account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
69200978299933,SACHIN SETHI,UTIB0995744,05/05/2025,,UPI:PAY:721021671353/Indianoil         /Bank of Ma/INDIANOIL,,,721021671353,,4109.0,0.0,817653.0,debit,Axis Bank,69200978299933_000074,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,05/05/2025,,CWDR/430271790600/05-05-2025 11:52:54/CMN,,,,,10000.0,0.0,795277.0,debit,Bank of Baroda,72468979741193_000062,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,05/05/2025,,ATM-NFS/CASH WITHDRAWAL/JODHPUR BRANCH ATM JODHPUR IN/940386020983/SELF,,,,,5000.0,0.0,261493.0,debit,IDFC FIRST Bank,94921392322_000061,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,05/05/2025,18:08:51,UPI/875899176232/FROM: 14454773635@sbin0399541.ifsc.npci/TO: bbdaily@okhdfcbank@idib0582607.ifsc.npci. NPCI/UPI/BIGBASKET,,,875899176232,,464.0,0.0,425094.0,debit,State Bank of India,14454773635_000061,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,06/05/2025,,UPI/991104592230/FROM: 14454773635@sbin0399541.ifsc.npci/TO: jio.mobile@ibl@mahb0665780.ifsc.npci. NPCI/UPI/JIO,,,991104592230,,2795.0,0.0,422299.0,debit,State Bank of India,14454773635_000062,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,07/05/2025,,UPI/350869424901/FROM: 14454773635@sbin0399541.ifsc.npci/TO: jio.mobile@ibl@punb0250963.ifsc.npci. NPCI/UPI/JIO,,,350869424901,,2392.0,0.0,419907.0,debit,State Bank of India,14454773635_000063,,False
25358998205597,Mohammed Salim,HDFC0260795,07/05/2025,,NACH DR-4050659169-ICICI BANK EMI-205597,,,,,7500.0,0.0,770161.0,debit,HDFC Bank,25358998205597_000068,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,07/05/2025,,UPI/MOB/329787281697/Pay request to BESCOM/bescom.bill@upi@cnrb0798259.ifsc.npci,,,329787281697,,1737.0,0.0,259756.0,debit,IDFC FIRST Bank,94921392322_000062,,False
25358998205597,Mohammed Salim,HDFC0260795,08/05/2025,,UPI/177932679747/SENT USING PAYTM UPI/fuelpay@ybl@utib0181392.ifsc.npci/INDIANOIL,,,177932679747,,4150.0,0.0,766011.0,debit,HDFC Bank,25358998205597_000069,,False
69200978299933,SACHIN SETHI,UTIB0995744,08/05/2025,11:13:03,UPI:PAY:876384595914/Dmart             /Bank of Ba/DMART,,,876384595914,,281.0,0.0,817372.0,debit,Axis Bank,69200978299933_000075,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,08/05/2025,13:59:08,UPI/377717694841/08:08:32/UPI/bescom.bill@upi@punb0706580.ifsc.npci/Payment/BESCOM,,,377717694841,,3794.0,0.0,791483.0,debit,Bank of Baroda,72468979741193_000063,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,10/05/2025,,UPI/884546472468/FROM: 14454773635@sbin0399541.ifsc.npci/TO: airtel.recharge@airtel@barb0311892.ifsc.npci. NPCI/UPI/AIRTEL,,,884546472468,,2273.0,0.0,417634.0,debit,State Bank of India,14454773635_000064,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,10/05/2025,,UPI/464550601743/20:21:18/UPI/bbdaily@okhdfcbank@barb0734825.ifsc.npci/Payment/BIGBASKET,,,464550601743,,1117.0,0.0,790366.0,debit,Bank of Baroda,72468979741193_000064,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,10/05/2025,,UPI/MOB/306262568612/Pay request to INDIANOIL/fuelpay@ybl@sbin0298475.ifsc.npci,,,306262568612,,4460.0,0.0,255296.0,debit,IDFC FIRST Bank,94921392322_000063,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,11/05/2025,,NEFT CR-SBINN2505111511273- FDRL0601040-23150341517571-Maa Enterprise- NEFT - 111511273 - 23150341517571 - FDRL0601040,,SBINN2505111511273,SBINN2505111511273,,0.0,73789.0,491423.0,credit,State Bank of India,14454773635_000065,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,11/05/2025,,AMB CHRGS FOR MAY 2025,,,,,18.0,0.0,491405.0,debit,State Bank of India,14454773635_000066,,False
25358998205597,Mohammed Salim,HDFC0260795,11/05/2025,,UPI/410318678551/SENT USING PAYTM UPI/bescom.bill@upi@icic0789239.ifsc.npci/BESCOM,,,410318678551,,3651.0,0.0,762360.0,debit,HDFC Bank,25358998205597_000070,,False
69200978299933,SACHIN SETHI,UTIB0995744,11/05/2025,22:32:44,UPI:PAY:011564062443/Irctc             /Bank of Ba/IRCTC,,,011564062443,,4266.0,0.0,813106.0,debit,Axis Bank,69200978299933_000076,,False
25358998205597,Mohammed Salim,HDFC0260795,12/05/2025,,NEFT/HDFCN2505129281028/BANSILAL TRADERS/12-May-2025/CNRB0340588/2526178600598,,HDFCN2505129281028,HDFCN2505129281028,,0.0,49339.0,811699.0,credit,HDFC Bank,25358998205597_000071,,False
69200978299933,SACHIN SETHI,UTIB0995744,12/05/2025,,UPI:PAY:643490754803/Indianoil         /Federal Ba/INDIANOIL,,,643490754803,,1734.0,0.0,811372.0,debit,Axis Bank,69200978299933_000077,,False
25358998205597,Mohammed Salim,HDFC0260795,12/05/2025,10:01:53,UPI/394093349644/SENT USING PAYTM UPI/fuelpay@ybl@idfb0473492.ifsc.npci/INDIANOIL,,,394093349644,,2641.0,0.0,809058.0,debit,HDFC Bank,25358998205597_000072,,False
25358998205597,Mohammed Salim,HDFC0260795,13/05/2025,,UPI/306269125852/SENT USING PAYTM UPI/bescom.bill@upi@icic0571058.ifsc.npci/BESCOM,,,306269125852,,3763.0,0.0,805295.0,debit,HDFC Bank,25358998205597_000073,,False
69200978299933,SACHIN SETHI,UTIB0995744,13/05/2025,,MB NEFT/UTIBN2505130379940/CARMEN TRI/CARMEN TRINITY VENTURE/,,UTIBN2505130379940,UTIBN2505130379940,,0.0,37850.0,849222.0,credit,Axis Bank,69200978299933_000078,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,13/05/2025,,DIGITA-MUMBAI/ NEFT-BARBN2505131919523-Northern Traders Company,,BARBN2505131919523,BARBN2505131919523,,0.0,68450.0,858816.0,credit,Bank of Baroda,72468979741193_000065,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,13/05/2025,,UPI/569775278143/20:02:56/UPI/bescom.bill@upi@utib0371037.ifsc.npci/Payment/BESCOM,,,569775278143,,2169.0,0.0,856647.0,debit,Bank of Baroda,72468979741193_000066,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,13/05/2025,,NEFT/IDFBN2505139515022/TECHREVIVE SOLUTIONS/CNRB0359740,,IDFBN2505139515022,IDFBN2505139515022,,0.0,79129.0,334425.0,credit,IDFC FIRST Bank,94921392322_000064,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,13/05/2025,,UPI/MOB/183950089080/Pay request to Indianoil/fuelpay@ybl@fdrl0979287.ifsc.npci/INDIANOIL,,,183950089080,,2589.0,0.0,331836.0,debit,IDFC FIRST Bank,94921392322_000065,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,13/05/2025,20:15:10,UPI/668810031853/FROM: 14454773635@sbin0399541.ifsc.npci/TO: irctc.pay@axisbank@icic0912699.ifsc.npci. NPCI/UPI/IRCTC,,,668810031853,,3824.0,0.0,487581.0,debit,State Bank of India,14454773635_000067,,False
25358998205597,Mohammed Salim,HDFC0260795,15/05/2025,,UPI/656018830395/SENT USING PAYTM UPI/fuelpay@ybl@kkbk0828255.ifsc.npci/INDIANOIL,,,656018830395,,2576.0,0.0,802719.0,debit,HDFC Bank,25358998205597_000074,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,15/05/2025,,UPI/MOB/969874315228/Pay request to Airtel/airtel.recharge@airtel@barb0312766.ifsc.npci/AIRTEL,,,969874315228,,216.0,0.0,331620.0,debit,IDFC FIRST Bank,94921392322_000066,,False
69200978299933,SACHIN SETHI,UTIB0995744,15/05/2025,09:07:02,UPI:PAY:386468497349/Bescom            /Bank of Ma/BESCOM,,,386468497349,,3183.0,0.0,846039.0,debit,Axis Bank,69200978299933_000079,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,16/05/2025,,AMB CHRGS FOR MAY 2025,,,,,29.0,0.0,487552.0,debit,State Bank of India,14454773635_000068,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,16/05/2025,,UPI/465760597909/18:51:13/UPI/bescom.bill@upi@punb0230221.ifsc.npci/Payment/BESCOM,,,465760597909,,2155.0,0.0,854492.0,debit,Bank of Baroda,72468979741193_000067,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,17/05/2025,,UPI/979576543654/FROM: 14454773635@sbin0399541.ifsc.npci/TO: medplus@ybl@icic0445169.ifsc.npci. NPCI/UPI/PHARMACY,,,979576543654,,1279.0,0.0,486273.0,debit,State Bank of India,14454773635_000069,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,17/05/2025,,UPI/270811499342/FROM: 69200978299933@utib0995744.ifsc.npci/TO: 14454773635@sbin0399541.ifsc.npci. NPCI/UPI,,,270811499342,,0.0,97113.0,583386.0,credit,State Bank of India,14454773635_000070,,False
25358998205597,Mohammed Salim,HDFC0260795,17/05/2025,,NEFT/UTIBN2505175322439/SACHIN SETHI/17-May-2025/UTIB0995744/69200978299933,,UTIBN2505175322439,UTIBN2505175322439,,0.0,90918.0,893637.0,credit,HDFC Bank,25358998205597_000075,,False
69200978299933,SACHIN SETHI,UTIB0995744,17/05/2025,,UPI:PAY:911766749502/IRCTC             /Canara Ban,,,911766749502,,1807.0,0.0,844232.0,debit,Axis Bank,69200978299933_000080,,False
69200978299933,SACHIN SETHI,UTIB0995744,17/05/2025,,UPI:PAY:391733237327/Ravi Kumar Sharma /Bank of Ba,,,391733237327,,96570.0,0.0,747662.0,debit,Axis Bank,69200978299933_000081,,False
69200978299933,SACHIN SETHI,UTIB0995744,17/05/2025,,MB NEFT/UTIBN2505175322439/Mohammed S/Mohammed Salim/,,UTIBN2505175322439,UTIBN2505175322439,,90918.0,0.0,656744.0,debit,Axis Bank,69200978299933_000082,,False
69200978299933,SACHIN SETHI,UTIB0995744,17/05/2025,,UPI:PAY:270811499342/AISHWARYA MEHTA   /State Bank,,,270811499342,,97113.0,0.0,559631.0,debit,Axis Bank,69200978299933_000083,,False
69200978299933,SACHIN SETHI,UTIB0995744,17/05/2025,,MB NEFT/UTIBN2505172057522/Ravi Kumar/Ravi Kumar Sharma/,,UTIBN2505172057522,UTIBN2505172057522,,85722.0,0.0,473909.0,debit,Axis Bank,69200978299933_000084,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,17/05/2025,,UPI/391733237327/09:51:04/UPI/69200978299933@utib0995744.ifsc.npci/Payment,,,391733237327,,0.0,96570.0,951062.0,credit,Bank of Baroda,72468979741193_000068,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,17/05/2025,,DIGITA-MUMBAI/ NEFT-UTIBN2505172057522-SACHIN SETHI,,UTIBN2505172057522,UTIBN2505172057522,,0.0,85722.0,1036784.0,credit,Bank of Baroda,72468979741193_000069,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,18/05/2025,,UPI/586428880329/FROM: 14454773635@sbin0399541.ifsc.npci/TO: airtel.recharge@airtel@kkbk0298524.ifsc.npci. NPCI/UPI/AIRTEL,,,586428880329,,1669.0,0.0,581717.0,debit,State Bank of India,14454773635_000071,,False
25358998205597,Mohammed Salim,HDFC0260795,18/05/2025,,UPI/764278570378/SENT USING PAYTM UPI/fuelpay@ybl@cnrb0426390.ifsc.npci/INDIANOIL,,,764278570378,,589.0,0.0,893048.0,debit,HDFC Bank,25358998205597_000076,,False
69200978299933,SACHIN SETHI,UTIB0995744,18/05/2025,,UPI:PAY:357158480181/BESCOM            /IDFC FIRST,,,357158480181,,4352.0,0.0,469557.0,debit,Axis Bank,69200978299933_000085,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,18/05/2025,,UPI/MOB/154112750364/Pay request to JIO/jio.mobile@ibl@utib0759026.ifsc.npci,,,154112750364,,3873.0,0.0,327747.0,debit,IDFC FIRST Bank,94921392322_000067,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,19/05/2025,,UPI/775079106068/FROM: 14454773635@sbin0399541.ifsc.npci/TO: airtel.recharge@airtel@kkbk0315227.ifsc.npci. NPCI/UPI/AIRTEL,,,775079106068,,4401.0,0.0,577316.0,debit,State Bank of India,14454773635_000072,,False
25358998205597,Mohammed Salim,HDFC0260795,19/05/2025,,NACH DR-9709315087-HDFC BANK EMI-205597,,,,,15850.0,0.0,877198.0,debit,HDFC Bank,25358998205597_000077,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,19/05/2025,,UPI/569047719508/22:11:25/UPI/irctc.pay@axisbank@barb0534391.ifsc.npci/Payment/IRCTC,,,569047719508,,2517.0,0.0,1034267.0,debit,Bank of Baroda,72468979741193_000070,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,19/05/2025,,UPI/MOB/202397157007/Pay request to DMART/dmart.pay@okaxis@kkbk0927669.ifsc.npci,,,202397157007,,1826.0,0.0,325921.0,debit,IDFC FIRST Bank,94921392322_000068,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,20/05/2025,,ATM Wdl P1ENJAI10 +JAIPUR 20/05/25 22:08,,,,,5000.0,0.0,572316.0,debit,State Bank of India,14454773635_000073,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,20/05/2025,,UPI/610226849088/13:54:15/UPI/medplus@ybl@mahb0970329.ifsc.npci/Payment/PHARMACY,,,610226849088,,2850.0,0.0,1031417.0,debit,Bank of Baroda,72468979741193_000071,,False
69200978299933,SACHIN SETHI,UTIB0995744,21/05/2025,,UPI:PAY:338630554081/PHARMACY          /State Bank,,,338630554081,,3092.0,0.0,466465.0,debit,Axis Bank,69200978299933_000086,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,21/05/2025,,UPI/MOB/772181158110/Pay request to Bescom/bescom.bill@upi@hdfc0874253.ifsc.npci/BESCOM,,,772181158110,,3949.0,0.0,321972.0,debit,IDFC FIRST Bank,94921392322_000069,,False
25358998205597,Mohammed Salim,HDFC0260795,22/05/2025,,UPI/059852147320/SENT USING PAYTM UPI/fuelpay@ybl@cnrb0260212.ifsc.npci/INDIANOIL,,,059852147320,,4274.0,0.0,872924.0,debit,HDFC Bank,25358998205597_000078,,False
69200978299933,SACHIN SETHI,UTIB0995744,22/05/2025,,UPI:PAY:886079574892/Dmart             /Federal Ba/DMART,,,886079574892,,403.0,0.0,466062.0,debit,Axis Bank,69200978299933_000087,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,22/05/2025,17:58:01,UPI/341340303379/14:16:15/UPI/dmart.pay@okaxis@hdfc0387348.ifsc.npci/Payment/DMART,,,341340303379,,731.0,0.0,1030686.0,debit,Bank of Baroda,72468979741193_000072,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,23/05/2025,,NACH DR-9267248078-ICICI BANK EMI-773635,,,,,11200.0,0.0,561116.0,debit,State Bank of India,14454773635_000074,,False
69200978299933,SACHIN SETHI,UTIB0995744,23/05/2025,,UPI:PAY:718367922793/IRCTC             /IDFC FIRST,,,718367922793,,2108.0,0.0,463954.0,debit,Axis Bank,69200978299933_000088,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,23/05/2025,,UPI/MOB/661167521099/Pay request to Bescom/bescom.bill@upi@icic0876040.ifsc.npci/BESCOM,,,661167521099,,453.0,0.0,321519.0,debit,IDFC FIRST Bank,94921392322_000070,,False
25358998205597,Mohammed Salim,HDFC0260795,24/05/2025,,UPI/690091299662/SENT USING PAYTM UPI/medplus@ybl@idib0369527.ifsc.npci/PHARMACY,,,690091299662,,896.0,0.0,872028.0,debit,HDFC Bank,25358998205597_000079,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,24/05/2025,,UPI/823351954031/18:34:43/UPI/irctc.pay@axisbank@sbin0797918.ifsc.npci/Payment/IRCTC,,,823351954031,,2083.0,0.0,1028603.0,debit,Bank of Baroda,72468979741193_000073,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,24/05/2025,,UPI/MOB/442939650832/Pay request to BIGBASKET/bbdaily@okhdfcbank@idfb0279213.ifsc.npci,,,442939650832,,2130.0,0.0,319389.0,debit,IDFC FIRST Bank,94921392322_000071,,False
25358998205597,Mohammed Salim,HDFC0260795,25/05/2025,,MB: IB: DC FEE SIGNATURE MAY 25,,,,,9.0,0.0,872019.0,debit,HDFC Bank,25358998205597_000080,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,25/05/2025,,NACH DR-5444379051-ICICI BANK EMI-741193,,,,,15850.0,0.0,1012753.0,debit,Bank of Baroda,72468979741193_000074,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,25/05/2025,19:45:23,UPI/228177133902/FROM: 14454773635@sbin0399541.ifsc.npci/TO: irctc.pay@axisbank@punb0897481.ifsc.npci. NPCI/UPI/IRCTC,,,228177133902,,3215.0,0.0,557901.0,debit,State Bank of India,14454773635_000075,,False
69200978299933,SACHIN SETHI,UTIB0995744,26/05/2025,,ECSRTNCHGS260525_SR187559149GST,,,,,18.0,0.0,463936.0,debit,Axis Bank,69200978299933_000089,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,26/05/2025,16:02:03,UPI/080210710605/FROM: 14454773635@sbin0399541.ifsc.npci/TO: dmart.pay@okaxis@cnrb0955542.ifsc.npci. NPCI/UPI/DMART,,,080210710605,,2373.0,0.0,555528.0,debit,State Bank of India,14454773635_000076,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,26/05/2025,17:47:05,NACH DR-3794381145-BAJAJ FINANCE EMI-392322,,,,,15850.0,0.0,303539.0,debit,IDFC FIRST Bank,94921392322_000072,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,27/05/2025,,CWDR/641000325647/27-05-2025 19:17:33/CMN,,,,,5000.0,0.0,1007753.0,debit,Bank of Baroda,72468979741193_000075,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,27/05/2025,,NACH DR-7239086075-ICICI BANK EMI-392322,,,,,21400.0,0.0,282139.0,debit,IDFC FIRST Bank,94921392322_000073,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,27/05/2025,20:12:40,UPI/147958135918/FROM: 14454773635@sbin0399541.ifsc.npci/TO: irctc.pay@axisbank@hdfc0942748.ifsc.npci. NPCI/UPI/IRCTC,,,147958135918,,1381.0,0.0,554147.0,debit,State Bank of India,14454773635_000077,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,28/05/2025,,UPI/416537247930/FROM: 14454773635@sbin0399541.ifsc.npci/TO: medplus@ybl@mahb0141327.ifsc.npci. NPCI/UPI/PHARMACY,,,416537247930,,2245.0,0.0,551902.0,debit,State Bank of India,14454773635_000078,,False
25358998205597,Mohammed Salim,HDFC0260795,28/05/2025,,UPI/380120710276/SENT USING PAYTM UPI/fuelpay@ybl@utib0441488.ifsc.npci/INDIANOIL,,,380120710276,,153.0,0.0,871866.0,debit,HDFC Bank,25358998205597_000081,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,28/05/2025,,UPI/759227776757/10:27:12/UPI/fuelpay@ybl@hdfc0813645.ifsc.npci/Payment/INDIANOIL,,,759227776757,,527.0,0.0,1007226.0,debit,Bank of Baroda,72468979741193_000076,,False
69200978299933,SACHIN SETHI,UTIB0995744,29/05/2025,,UPI:PAY:260495982199/Indianoil         /Bank of Ma/INDIANOIL,,,260495982199,,93.0,0.0,463843.0,debit,Axis Bank,69200978299933_000090,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,29/05/2025,,UPI/MOB/138212621033/Pay request to PHARMACY/medplus@ybl@sbin0384150.ifsc.npci,,,138212621033,,99.0,0.0,282040.0,debit,IDFC FIRST Bank,94921392322_000074,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,30/05/2025,,UPI/203937281055/FROM: 14454773635@sbin0399541.ifsc.npci/TO: airtel.recharge@airtel@utib0653980.ifsc.npci. NPCI/UPI/AIRTEL,,,203937281055,,4044.0,0.0,547858.0,debit,State Bank of India,14454773635_000079,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,30/05/2025,,UPI/220309282988/11:39:24/UPI/airtel.recharge@airtel@idib0462679.ifsc.npci/Payment/AIRTEL,,,220309282988,,164.0,0.0,1007062.0,debit,Bank of Baroda,72468979741193_000077,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,30/05/2025,,UPI/MOB/532601818756/Pay request to Bescom/bescom.bill@upi@hdfc0171567.ifsc.npci/BESCOM,,,532601818756,,1862.0,0.0,280178.0,debit,IDFC FIRST Bank,94921392322_000075,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,31/05/2025,,UPI/113742857896/FROM: 14454773635@sbin0399541.ifsc.npci/TO: medplus@ybl@kkbk0914319.ifsc.npci. NPCI/UPI/PHARMACY,,,113742857896,,396.0,0.0,547462.0,debit,State Bank of India,14454773635_000080,,False
25358998205597,Mohammed Salim,HDFC0260795,31/05/2025,22:46:00,UPI/376788832193/SENT USING PAYTM UPI/airtel.recharge@airtel@idib0506960.ifsc.npci/AIRTEL,,,376788832193,,3330.0,0.0,868536.0,debit,HDFC Bank,25358998205597_000082,,False
69200978299933,SACHIN SETHI,UTIB0995744,01/06/2025,,UPI:PAY:655871054616/Jio               /Bank of Ba/JIO,,,655871054616,,2582.0,0.0,461261.0,debit,Axis Bank,69200978299933_000091,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,01/06/2025,,UPI/521885201550/22:09:29/UPI/airtel.recharge@airtel@idib0432785.ifsc.npci/Payment/AIRTEL,,,521885201550,,337.0,0.0,1006725.0,debit,Bank of Baroda,72468979741193_000078,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,01/06/2025,,UPI/MOB/334266029442/Pay request to INDIANOIL/fuelpay@ybl@idfb0762090.ifsc.npci,,,334266029442,,4400.0,0.0,275778.0,debit,IDFC FIRST Bank,94921392322_000076,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,02/06/2025,,NACH DR-5131322013-ICICI BANK EMI-773635,,,,,11200.0,0.0,536262.0,debit,State Bank of India,14454773635_000081,,False
25358998205597,Mohammed Salim,HDFC0260795,03/06/2025,,UPI/759012032565/SENT USING PAYTM UPI/irctc.pay@axisbank@barb0926793.ifsc.npci/IRCTC,,,759012032565,,1650.0,0.0,866886.0,debit,HDFC Bank,25358998205597_000083,,False
69200978299933,SACHIN SETHI,UTIB0995744,03/06/2025,15:56:00,UPI:PAY:050469209685/IRCTC             /Axis Bank,,,050469209685,,2711.0,0.0,458550.0,debit,Axis Bank,69200978299933_000092,,False
69200978299933,SACHIN SETHI,UTIB0995744,04/06/2025,,UPI:PAY:129035968344/PHARMACY          /Kotak Mahi,,,129035968344,,2023.0,0.0,456527.0,debit,Axis Bank,69200978299933_000093,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,04/06/2025,,UPI/447115790506/15:38:20/UPI/bbdaily@okhdfcbank@cnrb0231946.ifsc.npci/Payment/BIGBASKET,,,447115790506,,4013.0,0.0,1002712.0,debit,Bank of Baroda,72468979741193_000079,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,04/06/2025,08:00:31,ATM-NFS/CASH WITHDRAWAL/PUNE BRANCH ATM PUNE IN/263531154777/SELF,,,,,5000.0,0.0,270778.0,debit,IDFC FIRST Bank,94921392322_000077,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,04/06/2025,15:00:20,NACH DR-0761640199-ICICI BANK EMI-773635,,,,,11200.0,0.0,525062.0,debit,State Bank of India,14454773635_000082,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,05/06/2025,,UPI/001790956097/22:49:56/UPI/dmart.pay@okaxis@hdfc0142844.ifsc.npci/Payment/DMART,,,001790956097,,2403.0,0.0,1000309.0,debit,Bank of Baroda,72468979741193_000080,,False
69200978299933,SACHIN SETHI,UTIB0995744,06/06/2025,13:28:57,NFSCWD ATM 6NPUNE/521178889762/08:28:31/PUNE,,,,,10000.0,0.0,446527.0,debit,Axis Bank,69200978299933_000094,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,07/06/2025,14:48:24,UPI/365752871713/08:53:50/UPI/irctc.pay@axisbank@hdfc0430445.ifsc.npci/Payment/IRCTC,,,365752871713,,1701.0,0.0,998608.0,debit,Bank of Baroda,72468979741193_000081,,False
69200978299933,SACHIN SETHI,UTIB0995744,08/06/2025,,UPI:PAY:881882870100/INDIANOIL         /Canara Ban,,,881882870100,,4122.0,0.0,442405.0,debit,Axis Bank,69200978299933_000095,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,09/06/2025,,UPI/313796873278/08:47:36/UPI/bbdaily@okhdfcbank@utib0675572.ifsc.npci/Payment/BIGBASKET,,,313796873278,,1294.0,0.0,997314.0,debit,Bank of Baroda,72468979741193_000082,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,10/06/2025,,NEFT CR-SBINN2506109376222- BARB0218033-62122883998288-Apex Commerce Enterprise- NEFT - 109376222 - 62122883998288 - BARB0218033,,SBINN2506109376222,SBINN2506109376222,,0.0,59556.0,584618.0,credit,State Bank of India,14454773635_000083,,False
25358998205597,Mohammed Salim,HDFC0260795,10/06/2025,,NEFT/HDFCN2506108406111/RUDRAYA HOTEL/10-Jun-2025/IDFB0495394/83420831767,,HDFCN2506108406111,HDFCN2506108406111,,0.0,46436.0,913322.0,credit,HDFC Bank,25358998205597_000084,,False
69200978299933,SACHIN SETHI,UTIB0995744,10/06/2025,,UPI:PAY:513707502802/Bigbasket         /ICICI Bank/BIGBASKET,,,513707502802,,1438.0,0.0,440967.0,debit,Axis Bank,69200978299933_000096,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,10/06/2025,,UPI/813771774237/17:15:46/UPI/jio.mobile@ibl@hdfc0155055.ifsc.npci/Payment/JIO,,,813771774237,,1812.0,0.0,995502.0,debit,Bank of Baroda,72468979741193_000083,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,10/06/2025,,NEFT/IDFBN2506109536049/Bansilal Traders/HDFC0953460,,IDFBN2506109536049,IDFBN2506109536049,,0.0,69852.0,340630.0,credit,IDFC FIRST Bank,94921392322_000078,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,11/06/2025,,HALF YEAR INTEREST,,,,,0.0,51.0,584669.0,credit,State Bank of India,14454773635_000084,,False
25358998205597,Mohammed Salim,HDFC0260795,11/06/2025,,25358998205597:Int.Pd:13-03-2025 to 10-06-2025,,,,,0.0,135.0,913457.0,credit,HDFC Bank,25358998205597_000085,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,11/06/2025,,94921392322:Int.Pd:13-03-2025 to 10-06-2025,,,,,0.0,123.0,340753.0,credit,IDFC FIRST Bank,94921392322_000079,,False
69200978299933,SACHIN SETHI,UTIB0995744,12/06/2025,,MB NEFT/UTIBN2506120288197/Shree Kris/Shree Krishna Mobile/,,UTIBN2506120288197,UTIBN2506120288197,,0.0,69227.0,510194.0,credit,Axis Bank,69200978299933_000097,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,12/06/2025,,UPI/198408895099/21:37:17/UPI/jio.mobile@ibl@barb0928179.ifsc.npci/Payment/JIO,,,198408895099,,1143.0,0.0,994359.0,debit,Bank of Baroda,72468979741193_000084,,False
