account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
42963560676,Pankaj Pillai,MAHB0957918,17/05/2025,,UPI/790976977579/CR/RADHAREKHASAXE/IDFB/22999110146@idfb0580860.ifsc.npci/UPI,,,790976977579,,0.0,79419.0,1279991.0,credit,Bank of Maharashtra,42963560676_000089,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,17/05/2025,,UPI:PAY:635607213948/PHARMACY          /Punjab Nat,,,635607213948,,4497.0,0.0,175161.0,debit,Axis Bank,60697697777855_000066,,False
906189047158,Tarun Pillai,ICIC0594403,17/05/2025,,UPI/DR/585692362830/INDI/MAHB/**fuelpay@ybl@mahb0128345.ifsc.npci/UPI//ICI3820726071/INDIANOIL,,,585692362830,,488.0,0.0,126847.0,debit,ICICI Bank,906189047158_000070,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,18/05/2025,,UPI/MOB/917946872036/Pay request to IRCTC/irctc.pay@axisbank@kkbk0209778.ifsc.npci,,,917946872036,,828.0,0.0,74793.0,debit,IDFC FIRST Bank,22999110146_000075,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,18/05/2025,,NACH DR-0566541868-BAJAJ FINANCE EMI-494998,,,,,7500.0,0.0,161035.0,debit,Punjab National Bank,2598387166494998_000070,,False
42963560676,Pankaj Pillai,MAHB0957918,19/05/2025,,UPI/115987856540/DR/BESCOM/IDIB/bescom.bill@upi@idib0292016.ifsc.npci/UPI,,,115987856540,,3592.0,0.0,1276399.0,debit,Bank of Maharashtra,42963560676_000090,,False
4435913768653,AARAV GHOSH,CNRB0361694,19/05/2025,,UPI/477862308119/DR/BIGBASKET/KKBK/bbdaily@okhdfcbank@kkbk0316845.ifsc.npci/UPI,,,477862308119,,3075.0,0.0,65235.0,debit,Canara Bank,4435913768653_000072,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,19/05/2025,,ECSRTNCHGS190525_SR815071792GST,,,,,18.0,0.0,175143.0,debit,Axis Bank,60697697777855_000067,,False
906189047158,Tarun Pillai,ICIC0594403,19/05/2025,,UPI/DR/431112276095/INDI/CNRB/**fuelpay@ybl@cnrb0875857.ifsc.npci/UPI//ICI0111393442/INDIANOIL,,,431112276095,,1476.0,0.0,125371.0,debit,ICICI Bank,906189047158_000071,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,21/05/2025,,UPI/060098708599/P2A/airtel.recharge@airtel@idfb0173248.ifsc.npci/AIRTEL CDCI CDCI,,,060098708599,,1721.0,0.0,159314.0,debit,Punjab National Bank,2598387166494998_000071,,False
42963560676,Pankaj Pillai,MAHB0957918,21/05/2025,,CWDR/512700127583/21-05-2025 14:19:49/CMN,,,,,15000.0,0.0,1261399.0,debit,Bank of Maharashtra,42963560676_000091,,False
906189047158,Tarun Pillai,ICIC0594403,21/05/2025,,UPI/DR/405119179192/DMAR/CNRB/**dmart.pay@okaxis@cnrb0536300.ifsc.npci/UPI//ICI8397853567/DMART,,,405119179192,,907.0,0.0,124464.0,debit,ICICI Bank,906189047158_000072,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,21/05/2025,19:06:44,NACH DR-6510917528-ICICI BANK EMI-110146,,,,,11200.0,0.0,63593.0,debit,IDFC FIRST Bank,22999110146_000076,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,22/05/2025,,UPI/467916455247/P2A/42963560676@mahb0957918.ifsc.npci/Pankaj Pillai CDCI CDCI,,,467916455247,,45790.0,0.0,113524.0,debit,Punjab National Bank,2598387166494998_000072,,False
42963560676,Pankaj Pillai,MAHB0957918,22/05/2025,,UPI/467916455247/CR/LAKSHMIDEVIK/PUNB/2598387166494998@punb0964533.ifsc.npci/UPI,,,467916455247,,0.0,45790.0,1307189.0,credit,Bank of Maharashtra,42963560676_000092,,False
4435913768653,AARAV GHOSH,CNRB0361694,22/05/2025,,UPI/376942280675/DR/INDIANOIL/HDFC/fuelpay@ybl@hdfc0296241.ifsc.npci/UPI,,,376942280675,,2099.0,0.0,63136.0,debit,Canara Bank,4435913768653_000073,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,22/05/2025,,UPI:PAY:242493788687/DMART             /Kotak Mahi,,,242493788687,,1383.0,0.0,173760.0,debit,Axis Bank,60697697777855_000068,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,23/05/2025,,UPI/MOB/388724341076/Pay request to BESCOM/bescom.bill@upi@cnrb0174646.ifsc.npci,,,388724341076,,450.0,0.0,63143.0,debit,IDFC FIRST Bank,22999110146_000077,,False
42963560676,Pankaj Pillai,MAHB0957918,23/05/2025,,UPI/365837739055/DR/AIRTEL/ICIC/airtel.recharge@airtel@icic0803685.ifsc.npci/UPI,,,365837739055,,161.0,0.0,1307028.0,debit,Bank of Maharashtra,42963560676_000093,,False
906189047158,Tarun Pillai,ICIC0594403,23/05/2025,11:43:20,UPI/DR/888045720835/INDI/KKBK/**fuelpay@ybl@kkbk0222464.ifsc.npci/UPI//ICI8323839148/INDIANOIL,,,888045720835,,3496.0,0.0,120968.0,debit,ICICI Bank,906189047158_000073,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,24/05/2025,,UPI/849905313569/P2A/irctc.pay@axisbank@cnrb0701369.ifsc.npci/IRCTC CDCI CDCI,,,849905313569,,4130.0,0.0,109394.0,debit,Punjab National Bank,2598387166494998_000073,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,24/05/2025,,UPI:PAY:556672506923/IRCTC             /Canara Ban,,,556672506923,,567.0,0.0,173193.0,debit,Axis Bank,60697697777855_000069,,False
4435913768653,AARAV GHOSH,CNRB0361694,24/05/2025,14:26:13,UPI/127814066173/DR/BIGBASKET/KKBK/bbdaily@okhdfcbank@kkbk0150500.ifsc.npci/UPI,,,127814066173,,1503.0,0.0,61633.0,debit,Canara Bank,4435913768653_000074,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,25/05/2025,,UPI/MOB/874323341549/Pay request to PHARMACY/medplus@ybl@utib0520367.ifsc.npci,,,874323341549,,3445.0,0.0,59698.0,debit,IDFC FIRST Bank,22999110146_000078,,False
42963560676,Pankaj Pillai,MAHB0957918,25/05/2025,,UPI/015488822881/DR/AIRTEL/BARB/airtel.recharge@airtel@barb0545437.ifsc.npci/UPI,,,015488822881,,144.0,0.0,1306884.0,debit,Bank of Maharashtra,42963560676_000094,,False
4435913768653,AARAV GHOSH,CNRB0361694,25/05/2025,,UPI/791635429941/DR/DMART/CNRB/dmart.pay@okaxis@cnrb0867203.ifsc.npci/UPI,,,791635429941,,756.0,0.0,60877.0,debit,Canara Bank,4435913768653_000075,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,25/05/2025,,UPI:PAY:199782402335/JIO               /Punjab Nat,,,199782402335,,976.0,0.0,172217.0,debit,Axis Bank,60697697777855_000070,,False
906189047158,Tarun Pillai,ICIC0594403,26/05/2025,,UPI/DR/600222990472/DMAR/MAHB/**dmart.pay@okaxis@mahb0213225.ifsc.npci/UPI//ICI8679574975/DMART,,,600222990472,,2580.0,0.0,118388.0,debit,ICICI Bank,906189047158_000074,,False
42963560676,Pankaj Pillai,MAHB0957918,27/05/2025,,UPI/032542412386/DR/JIO/HDFC/jio.mobile@ibl@hdfc0967009.ifsc.npci/UPI,,,032542412386,,4273.0,0.0,1302611.0,debit,Bank of Maharashtra,42963560676_000095,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,27/05/2025,,NACH DR-5555191009-ICICI BANK EMI-777855,,,,,15850.0,0.0,156367.0,debit,Axis Bank,60697697777855_000071,,False
906189047158,Tarun Pillai,ICIC0594403,27/05/2025,,UPI/DR/203667403353/AIRT/UTIB/**airtel.recharge@airtel@utib0794045.ifsc.npci/UPI//ICI9430512976/AIRTEL,,,203667403353,,888.0,0.0,117500.0,debit,ICICI Bank,906189047158_000075,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,27/05/2025,22:19:54,UPI/142142676629/P2A/medplus@ybl@cnrb0242257.ifsc.npci/PHARMACY CDCI CDCI,,,142142676629,,1538.0,0.0,107856.0,debit,Punjab National Bank,2598387166494998_000074,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,28/05/2025,,UPI/MOB/155337181664/Pay request to Jio/jio.mobile@ibl@barb0946661.ifsc.npci/JIO,,,155337181664,,2013.0,0.0,57685.0,debit,IDFC FIRST Bank,22999110146_000079,,False
42963560676,Pankaj Pillai,MAHB0957918,28/05/2025,,UPI/203501912238/DR/BESCOM/UTIB/bescom.bill@upi@utib0987492.ifsc.npci/UPI,,,203501912238,,2587.0,0.0,1300024.0,debit,Bank of Maharashtra,42963560676_000096,,False
4435913768653,AARAV GHOSH,CNRB0361694,28/05/2025,21:10:14,UPI/804183225535/DR/JIO/CNRB/jio.mobile@ibl@cnrb0839904.ifsc.npci/UPI,,,804183225535,,2515.0,0.0,58362.0,debit,Canara Bank,4435913768653_000076,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,29/05/2025,,NACH DR-5695850063-BAJAJ FINANCE EMI-494998,,,,,11200.0,0.0,96656.0,debit,Punjab National Bank,2598387166494998_000075,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,29/05/2025,,UPI:PAY:922654554120/JIO               /Punjab Nat,,,922654554120,,572.0,0.0,155795.0,debit,Axis Bank,60697697777855_000072,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,30/05/2025,,UPI/MOB/716470512437/Pay request to PHARMACY/medplus@ybl@idfb0183504.ifsc.npci,,,716470512437,,2422.0,0.0,55263.0,debit,IDFC FIRST Bank,22999110146_000080,,False
42963560676,Pankaj Pillai,MAHB0957918,30/05/2025,,UPI/100562191476/DR/JIO/CNRB/jio.mobile@ibl@cnrb0513691.ifsc.npci/UPI,,,100562191476,,1598.0,0.0,1298426.0,debit,Bank of Maharashtra,42963560676_000097,,False
4435913768653,AARAV GHOSH,CNRB0361694,30/05/2025,,UPI/376163559143/DR/IRCTC/SBIN/irctc.pay@axisbank@sbin0272240.ifsc.npci/UPI,,,376163559143,,3709.0,0.0,54653.0,debit,Canara Bank,4435913768653_000077,,False
906189047158,Tarun Pillai,ICIC0594403,30/05/2025,,UPI/DR/482195754568/BIGB/BARB/**bbdaily@okhdfcbank@barb0544884.ifsc.npci/UPI//ICI8349699368/BIGBASKET,,,482195754568,,4475.0,0.0,113025.0,debit,ICICI Bank,906189047158_000076,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,31/05/2025,,NACH DR-9338567465-HDFC BANK EMI-494998,,,,,21400.0,0.0,75256.0,debit,Punjab National Bank,2598387166494998_000076,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,31/05/2025,,UPI:PAY:966353087883/IRCTC             /Kotak Mahi,,,966353087883,,3454.0,0.0,152341.0,debit,Axis Bank,60697697777855_000073,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,01/06/2025,,UPI/MOB/128045276527/Pay request to IRCTC/irctc.pay@axisbank@kkbk0646075.ifsc.npci,,,128045276527,,1426.0,0.0,53837.0,debit,IDFC FIRST Bank,22999110146_000081,,False
4435913768653,AARAV GHOSH,CNRB0361694,01/06/2025,21:04:41,UPI/346527624246/DR/INDIANOIL/SBIN/fuelpay@ybl@sbin0909298.ifsc.npci/UPI,,,346527624246,,3223.0,0.0,51430.0,debit,Canara Bank,4435913768653_000078,,False
42963560676,Pankaj Pillai,MAHB0957918,02/06/2025,,UPI/504150044823/DR/BIGBASKET/HDFC/bbdaily@okhdfcbank@hdfc0522855.ifsc.npci/UPI,,,504150044823,,4131.0,0.0,1294295.0,debit,Bank of Maharashtra,42963560676_000098,,False
906189047158,Tarun Pillai,ICIC0594403,02/06/2025,20:31:53,UPI/DR/904626820031/JIO/IDIB/**jio.mobile@ibl@idib0179890.ifsc.npci/UPI//ICI2947480889,,,904626820031,,4073.0,0.0,108952.0,debit,ICICI Bank,906189047158_000077,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,03/06/2025,,UPI/MOB/568967085008/Pay request to Airtel/airtel.recharge@airtel@fdrl0974959.ifsc.npci/AIRTEL,,,568967085008,,3837.0,0.0,50000.0,debit,IDFC FIRST Bank,22999110146_000082,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,03/06/2025,,GST,,,,,118.0,0.0,75138.0,debit,Punjab National Bank,2598387166494998_000077,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,03/06/2025,,UPI:PAY:478217664044/Dmart             /Federal Ba/DMART,,,478217664044,,2117.0,0.0,150224.0,debit,Axis Bank,60697697777855_000074,,False
906189047158,Tarun Pillai,ICIC0594403,03/06/2025,,NACH DR-5372350952-BAJAJ FINANCE EMI-047158,,,,,11200.0,0.0,97752.0,debit,ICICI Bank,906189047158_000078,,False
906189047158,Tarun Pillai,ICIC0594403,04/06/2025,,UPI/DR/943477484064/DMAR/SBIN/**dmart.pay@okaxis@sbin0372102.ifsc.npci/UPI//ICI0423295034/DMART,,,943477484064,,2159.0,0.0,95593.0,debit,ICICI Bank,906189047158_000079,,False
4435913768653,AARAV GHOSH,CNRB0361694,04/06/2025,19:42:03,GST,,,,,118.0,0.0,51312.0,debit,Canara Bank,4435913768653_000079,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,05/06/2025,,ECSRTNCHGS050625_SR915484428GST,,,,,9.0,0.0,150215.0,debit,Axis Bank,60697697777855_000075,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,05/06/2025,20:19:43,UPI/736613693886/P2A/irctc.pay@axisbank@barb0996638.ifsc.npci/Irctc CDCI CDCI/IRCTC,,,736613693886,,2138.0,0.0,73000.0,debit,Punjab National Bank,2598387166494998_000078,,False
42963560676,Pankaj Pillai,MAHB0957918,06/06/2025,,CWDR/832099132962/06-06-2025 09:48:44/CMN,,,,,8265.0,0.0,1286030.0,debit,Bank of Maharashtra,42963560676_000099,,False
906189047158,Tarun Pillai,ICIC0594403,07/06/2025,,UPI/DR/078481799791/DMAR/KKBK/**dmart.pay@okaxis@kkbk0473024.ifsc.npci/UPI//ICI7526031743/DMART,,,078481799791,,2993.0,0.0,92600.0,debit,ICICI Bank,906189047158_000080,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,08/06/2025,,ATM WDR 7376 PNB \PNB MYSORE \ MYSORE CDCI CDCI,,,,,8000.0,0.0,65000.0,debit,Punjab National Bank,2598387166494998_000079,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,08/06/2025,,UPI:PAY:356262307104/IRCTC             /State Bank,,,356262307104,,2811.0,0.0,147404.0,debit,Axis Bank,60697697777855_000076,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,09/06/2025,,ATM WDR 3363 PNB \PNB LUCKNOW \ LUCKNOW CDCI CDCI,,,,,15000.0,0.0,50000.0,debit,Punjab National Bank,2598387166494998_000080,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,09/06/2025,,UPI:PAY:594488603908/IRCTC             /Kotak Mahi,,,594488603908,,4244.0,0.0,143160.0,debit,Axis Bank,60697697777855_000077,,False
906189047158,Tarun Pillai,ICIC0594403,09/06/2025,,NACH DR-4011784436-ICICI BANK EMI-047158,,,,,11200.0,0.0,81400.0,debit,ICICI Bank,906189047158_000081,,False
906189047158,Tarun Pillai,ICIC0594403,10/06/2025,,NACH DR-3444406832-ICICI BANK EMI-047158,,,,,21400.0,0.0,60000.0,debit,ICICI Bank,906189047158_000082,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,11/06/2025,,NEFT/PUNBN2506115592781/NORTHERN TRADERS COMPANY CDCI CDCI,,PUNBN2506115592781,PUNBN2506115592781,,0.0,83557.0,133557.0,credit,Punjab National Bank,2598387166494998_000081,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,11/06/2025,,MB NEFT/UTIBN2506115803960/Sugarify A/Sugarify Agency/,,UTIBN2506115803960,UTIBN2506115803960,,0.0,40025.0,183185.0,credit,Axis Bank,60697697777855_000078,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,12/06/2025,,2598387166494998:Int.Pd:14-03-2025 to 11-06-2025,,,,,0.0,356.0,133913.0,credit,Punjab National Bank,2598387166494998_000082,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,12/06/2025,,UPI/429250367818/P2A/medplus@ybl@fdrl0460572.ifsc.npci/Pharmacy CDCI CDCI/PHARMACY,,,429250367818,,533.0,0.0,133380.0,debit,Punjab National Bank,2598387166494998_000083,,False
42963560676,Pankaj Pillai,MAHB0957918,12/06/2025,,Maa Enterprise MAHBN2506126813855 - 9008-NEFT/ RTGS CELL ICIC0640301 234419740788,,MAHBN2506126813855,MAHBN2506126813855,,0.0,47723.0,1333753.0,credit,Bank of Maharashtra,42963560676_000100,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,12/06/2025,,60697697777855:Int.Pd:14-03-2025 to 11-06-2025,,,,,0.0,135.0,183320.0,credit,Axis Bank,60697697777855_000079,,False
906189047158,Tarun Pillai,ICIC0594403,12/06/2025,,CWDR/812287480359/12-06-2025 10:15:59/CMN,,,,,10000.0,0.0,50000.0,debit,ICICI Bank,906189047158_000083,,False
42963560676,Pankaj Pillai,MAHB0957918,13/06/2025,,42963560676:Int.Pd:15-03-2025 to 12-06-2025,,,,,0.0,220.0,1333973.0,credit,Bank of Maharashtra,42963560676_000101,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,14/06/2025,,NEFT/IDFBN2506140252967/HANUMAN DICO/SBIN0625958,,IDFBN2506140252967,IDFBN2506140252967,,0.0,67217.0,117217.0,credit,IDFC FIRST Bank,22999110146_000083,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,14/06/2025,,UPI/266087199829/P2A/bescom.bill@upi@utib0870713.ifsc.npci/BESCOM CDCI CDCI,,,266087199829,,872.0,0.0,132508.0,debit,Punjab National Bank,2598387166494998_000084,,False
4435913768653,AARAV GHOSH,CNRB0361694,14/06/2025,,NEFT CR-HDFC0685441-S R K Enterprises-CNRBN2506148517065,,CNRBN2506148517065,CNRBN2506148517065,,0.0,63012.0,114324.0,credit,Canara Bank,4435913768653_000080,,False
906189047158,Tarun Pillai,ICIC0594403,14/06/2025,,NEFT:ICICN2506143307720:Sugarify Agency,,ICICN2506143307720,ICICN2506143307720,,0.0,82419.0,132419.0,credit,ICICI Bank,906189047158_000084,,False
906189047158,Tarun Pillai,ICIC0594403,14/06/2025,,SMS ALERT CHARGES NEW,,,,,9.0,0.0,132410.0,debit,ICICI Bank,906189047158_000085,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,15/06/2025,,22999110146:Int.Pd:17-03-2025 to 14-06-2025,,,,,0.0,338.0,117555.0,credit,IDFC FIRST Bank,22999110146_000084,,False
42963560676,Pankaj Pillai,MAHB0957918,15/06/2025,,CWDR/014029445391/15-06-2025 19:46:27/CMN,,,,,6317.0,0.0,1327656.0,debit,Bank of Maharashtra,42963560676_000102,,False
4435913768653,AARAV GHOSH,CNRB0361694,15/06/2025,,4435913768653:Int.Pd:17-03-2025 to 14-06-2025,,,,,0.0,142.0,114466.0,credit,Canara Bank,4435913768653_000081,,False
906189047158,Tarun Pillai,ICIC0594403,15/06/2025,,Credit Interest Capitalised,,,,,0.0,201.0,132611.0,credit,ICICI Bank,906189047158_000086,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,17/06/2025,,UPI/028546358085/P2A/irctc.pay@axisbank@barb0724396.ifsc.npci/Irctc CDCI CDCI/IRCTC,,,028546358085,,1313.0,0.0,131195.0,debit,Punjab National Bank,2598387166494998_000085,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,20/06/2025,,UPI/947927754751/P2A/dmart.pay@okaxis@hdfc0230231.ifsc.npci/Dmart CDCI CDCI/DMART,,,947927754751,,1633.0,0.0,129562.0,debit,Punjab National Bank,2598387166494998_000086,,False
42963560676,Pankaj Pillai,MAHB0957918,24/06/2025,,CWDR/982061231789/24-06-2025 16:58:05/CMN,,,,,7542.0,0.0,1320114.0,debit,Bank of Maharashtra,42963560676_000103,,False
