account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
14170744216,YASH DUBEY,SBIN0130848,25/05/2025,,UPI/068043342348/FROM: 14170744216@sbin0130848.ifsc.npci/TO: dmart.pay@okaxis@kkbk0908096.ifsc.npci. NPCI/UPI/DMART,,,068043342348,,3602.0,0.0,239900.4,debit,State Bank of India,14170744216_000079,,False
41535698295600,Rohan Kapoor,HDFC0734986,25/05/2025,,CWDR/594183357960/25-05-2025 11:33:56/CMN,,,,,15000.0,0.0,242647.0,debit,HDFC Bank,41535698295600_000071,,False
60651647111,Meera Patel,MAHB0201397,25/05/2025,,UPI/936378314857/DR/IRCTC/PUNB/irctc.pay@axisbank@punb0943868.ifsc.npci/UPI,,,936378314857,,4320.0,0.0,161762.0,debit,Bank of Maharashtra,60651647111_000067,,False
14170744216,YASH DUBEY,SBIN0130848,26/05/2025,,UPI/029716035544/FROM: 14170744216@sbin0130848.ifsc.npci/TO: airtel.recharge@airtel@utib0262532.ifsc.npci. NPCI/UPI/AIRTEL,,,029716035544,,1179.0,0.0,238721.4,debit,State Bank of India,14170744216_000080,,False
81137151773710,SANJAY SHETTY,UTIB0596587,26/05/2025,,UPI:PAY:461483875143/BESCOM            /Canara Ban,,,461483875143,,1069.0,0.0,351382.4,debit,Axis Bank,81137151773710_000074,,False
14170744216,YASH DUBEY,SBIN0130848,27/05/2025,,UPI/400756879676/FROM: 14170744216@sbin0130848.ifsc.npci/TO: jio.mobile@ibl@fdrl0456833.ifsc.npci. NPCI/UPI/JIO,,,400756879676,,1712.0,0.0,237009.4,debit,State Bank of India,14170744216_000081,,False
2264541082227,ANJALI SUNITA,CNRB0331396,27/05/2025,,UPI/813481099272/DR/INDIANOIL/HDFC/fuelpay@ybl@hdfc0883072.ifsc.npci/UPI,,,813481099272,,1021.0,0.0,412002.0,debit,Canara Bank,2264541082227_000072,,False
4412553087,ISHA REDDY,KKBK0382052,27/05/2025,12:17:21,NACH DR-9454381553-HDFC BANK EMI-553087,,,,,15850.0,0.0,318977.6,debit,Kotak Mahindra Bank,4412553087_000074,,False
60651647111,Meera Patel,MAHB0201397,28/05/2025,,CWDR/613009812534/28-05-2025 22:14:52/CMN,,,,,8000.0,0.0,153762.0,debit,Bank of Maharashtra,60651647111_000068,,False
81137151773710,SANJAY SHETTY,UTIB0596587,28/05/2025,,UPI:PAY:626152521948/Airtel            /Federal Ba/AIRTEL,,,626152521948,,4256.0,0.0,347126.4,debit,Axis Bank,81137151773710_000075,,False
41535698295600,Rohan Kapoor,HDFC0734986,28/05/2025,14:19:42,UPI/737002099476/SENT USING PAYTM UPI/jio.mobile@ibl@kkbk0121502.ifsc.npci/JIO,,,737002099476,,3999.0,0.0,238648.0,debit,HDFC Bank,41535698295600_000072,,False
14170744216,YASH DUBEY,SBIN0130848,29/05/2025,,UPI/433684023037/FROM: 14170744216@sbin0130848.ifsc.npci/TO: medplus@ybl@barb0359021.ifsc.npci. NPCI/UPI/PHARMACY,,,433684023037,,2806.0,0.0,234203.4,debit,State Bank of India,14170744216_000082,,False
41535698295600,Rohan Kapoor,HDFC0734986,29/05/2025,,UPI/096792784306/SENT USING PAYTM UPI/fuelpay@ybl@idfb0913856.ifsc.npci/INDIANOIL,,,096792784306,,4458.0,0.0,234190.0,debit,HDFC Bank,41535698295600_000073,,False
4412553087,ISHA REDDY,KKBK0382052,29/05/2025,,UPI/129225173676/DR/JIO/BARB/jio.mobile@ibl@barb0112057.ifsc.npci/UPI | D,,,129225173676,,641.0,0.0,318336.6,debit,Kotak Mahindra Bank,4412553087_000075,,False
81137151773710,SANJAY SHETTY,UTIB0596587,29/05/2025,,UPI:PAY:889750955432/Pharmacy          /Bank of Ma/PHARMACY,,,889750955432,,2797.0,0.0,344329.4,debit,Axis Bank,81137151773710_000076,,False
2264541082227,ANJALI SUNITA,CNRB0331396,29/05/2025,09:21:59,UPI/001687420906/DR/BIGBASKET/SBIN/bbdaily@okhdfcbank@sbin0593737.ifsc.npci/UPI,,,001687420906,,1648.0,0.0,410354.0,debit,Canara Bank,2264541082227_000073,,False
14170744216,YASH DUBEY,SBIN0130848,30/05/2025,,UPI/318328812343/FROM: 14170744216@sbin0130848.ifsc.npci/TO: irctc.pay@axisbank@idfb0107314.ifsc.npci. NPCI/UPI/IRCTC,,,318328812343,,4292.0,0.0,229911.4,debit,State Bank of India,14170744216_000083,,False
41535698295600,Rohan Kapoor,HDFC0734986,30/05/2025,,UPI/381018495233/SENT USING PAYTM UPI/bescom.bill@upi@punb0501334.ifsc.npci/BESCOM,,,381018495233,,2516.0,0.0,231674.0,debit,HDFC Bank,41535698295600_000074,,False
60651647111,Meera Patel,MAHB0201397,30/05/2025,,UPI/536095013496/DR/INDIANOIL/KKBK/fuelpay@ybl@kkbk0766814.ifsc.npci/UPI,,,536095013496,,2360.0,0.0,151402.0,debit,Bank of Maharashtra,60651647111_000069,,False
2264541082227,ANJALI SUNITA,CNRB0331396,31/05/2025,,UPI/157972998765/DR/BIGBASKET/UTIB/bbdaily@okhdfcbank@utib0878493.ifsc.npci/UPI,,,157972998765,,1094.0,0.0,409260.0,debit,Canara Bank,2264541082227_000074,,False
81137151773710,SANJAY SHETTY,UTIB0596587,31/05/2025,,UPI:PAY:717753831564/Indianoil         /Bank of Ma/INDIANOIL,,,717753831564,,1574.0,0.0,342755.4,debit,Axis Bank,81137151773710_000077,,False
4412553087,ISHA REDDY,KKBK0382052,01/06/2025,,CWDR/374719180726/01-06-2025 08:46:45/CMN,,,,,8000.0,0.0,310336.6,debit,Kotak Mahindra Bank,4412553087_000076,,False
81137151773710,SANJAY SHETTY,UTIB0596587,01/06/2025,,NFSCWD ATM 6NMYSORE/834255397518/10:05:56/MYSORE,,,,,5000.0,0.0,337755.4,debit,Axis Bank,81137151773710_000078,,False
41535698295600,Rohan Kapoor,HDFC0734986,02/06/2025,,UPI/941388353309/SENT USING PAYTM UPI/bescom.bill@upi@idib0763777.ifsc.npci/BESCOM,,,941388353309,,612.0,0.0,231062.0,debit,HDFC Bank,41535698295600_000075,,False
60651647111,Meera Patel,MAHB0201397,02/06/2025,,UPI/548188233593/DR/IRCTC/BARB/irctc.pay@axisbank@barb0689419.ifsc.npci/UPI,,,548188233593,,2100.0,0.0,149302.0,debit,Bank of Maharashtra,60651647111_000070,,False
2264541082227,ANJALI SUNITA,CNRB0331396,03/06/2025,,MAB CHARGES,,,,,18.0,0.0,409242.0,debit,Canara Bank,2264541082227_000075,,False
4412553087,ISHA REDDY,KKBK0382052,03/06/2025,,UPI/722088689660/DR/IRCT/HDFC/irctc.pay@axisbank@hdfc0756087.ifsc.npci/UPI | D/IRCTC,,,722088689660,,4414.0,0.0,305922.6,debit,Kotak Mahindra Bank,4412553087_000077,,False
81137151773710,SANJAY SHETTY,UTIB0596587,03/06/2025,,NACH DR-9339521780-HDFC BANK EMI-773710,,,,,15850.0,0.0,321905.4,debit,Axis Bank,81137151773710_000079,,False
2264541082227,ANJALI SUNITA,CNRB0331396,05/06/2025,,NACH DR-9529550721-HDFC BANK EMI-082227,,,,,21400.0,0.0,387842.0,debit,Canara Bank,2264541082227_000076,,False
41535698295600,Rohan Kapoor,HDFC0734986,05/06/2025,,UPI/124896854964/SENT USING PAYTM UPI/medplus@ybl@utib0984321.ifsc.npci/PHARMACY,,,124896854964,,4145.0,0.0,226917.0,debit,HDFC Bank,41535698295600_000076,,False
4412553087,ISHA REDDY,KKBK0382052,05/06/2025,,UPI/101144336937/DR/BESC/BARB/bescom.bill@upi@barb0360461.ifsc.npci/UPI | D/BESCOM,,,101144336937,,2519.0,0.0,303403.6,debit,Kotak Mahindra Bank,4412553087_000078,,False
60651647111,Meera Patel,MAHB0201397,05/06/2025,,UPI/887658603720/DR/BIGBASKET/IDFB/bbdaily@okhdfcbank@idfb0348612.ifsc.npci/UPI,,,887658603720,,3586.0,0.0,145716.0,debit,Bank of Maharashtra,60651647111_000071,,False
4412553087,ISHA REDDY,KKBK0382052,06/06/2025,,MONTHLY SMS CHARGES,,,,,18.0,0.0,303385.6,debit,Kotak Mahindra Bank,4412553087_000079,,False
81137151773710,SANJAY SHETTY,UTIB0596587,06/06/2025,,UPI:PAY:460711000902/DMART             /Kotak Mahi,,,460711000902,,3394.0,0.0,318511.4,debit,Axis Bank,81137151773710_000080,,False
2264541082227,ANJALI SUNITA,CNRB0331396,07/06/2025,,UPI/994997772882/DR/INDIANOIL/KKBK/fuelpay@ybl@kkbk0272810.ifsc.npci/UPI,,,994997772882,,1239.0,0.0,386603.0,debit,Canara Bank,2264541082227_000077,,False
41535698295600,Rohan Kapoor,HDFC0734986,07/06/2025,,UPI/898597950754/SENT USING PAYTM UPI/medplus@ybl@hdfc0259945.ifsc.npci/PHARMACY,,,898597950754,,1226.0,0.0,225691.0,debit,HDFC Bank,41535698295600_000077,,False
4412553087,ISHA REDDY,KKBK0382052,07/06/2025,,NACH DR-7516160887-ICICI BANK EMI-553087,,,,,7500.0,0.0,295885.6,debit,Kotak Mahindra Bank,4412553087_000080,,False
81137151773710,SANJAY SHETTY,UTIB0596587,07/06/2025,11:26:37,UPI:PAY:982267179057/Indianoil         /HDFC Bank/INDIANOIL,,,982267179057,,1564.0,0.0,316947.4,debit,Axis Bank,81137151773710_000081,,False
2264541082227,ANJALI SUNITA,CNRB0331396,08/06/2025,,UPI/508448151040/DR/AIRTEL/HDFC/airtel.recharge@airtel@hdfc0941830.ifsc.npci/UPI,,,508448151040,,2242.0,0.0,384361.0,debit,Canara Bank,2264541082227_000078,,False
4412553087,ISHA REDDY,KKBK0382052,08/06/2025,,CWDR/056227796127/08-06-2025 16:24:21/CMN,,,,,15000.0,0.0,280885.6,debit,Kotak Mahindra Bank,4412553087_000081,,False
60651647111,Meera Patel,MAHB0201397,08/06/2025,,UPI/849559724247/DR/BESCOM/UTIB/bescom.bill@upi@utib0929784.ifsc.npci/UPI,,,849559724247,,971.0,0.0,144745.0,debit,Bank of Maharashtra,60651647111_000072,,False
4412553087,ISHA REDDY,KKBK0382052,09/06/2025,,UPI/984962697983/DR/BESC/CNRB/bescom.bill@upi@cnrb0932021.ifsc.npci/UPI | D/BESCOM,,,984962697983,,3857.0,0.0,277028.6,debit,Kotak Mahindra Bank,4412553087_000082,,False
60651647111,Meera Patel,MAHB0201397,09/06/2025,,UPI/898145892411/DR/BIGBASKET/PUNB/bbdaily@okhdfcbank@punb0603462.ifsc.npci/UPI,,,898145892411,,1518.0,0.0,143227.0,debit,Bank of Maharashtra,60651647111_000073,,False
2264541082227,ANJALI SUNITA,CNRB0331396,10/06/2025,,UPI/768112250477/DR/DMART/CNRB/dmart.pay@okaxis@cnrb0633843.ifsc.npci/UPI,,,768112250477,,752.0,0.0,383609.0,debit,Canara Bank,2264541082227_000079,,False
4412553087,ISHA REDDY,KKBK0382052,10/06/2025,,UPI/591924258857/DR/INDI/MAHB/fuelpay@ybl@mahb0682009.ifsc.npci/UPI | D/INDIANOIL,,,591924258857,,2500.0,0.0,274528.6,debit,Kotak Mahindra Bank,4412553087_000083,,False
60651647111,Meera Patel,MAHB0201397,10/06/2025,,UPI/691027698082/DR/BESCOM/FDRL/bescom.bill@upi@fdrl0686833.ifsc.npci/UPI,,,691027698082,,616.0,0.0,142611.0,debit,Bank of Maharashtra,60651647111_000074,,False
81137151773710,SANJAY SHETTY,UTIB0596587,10/06/2025,,UPI:PAY:358473834202/Dmart             /HDFC Bank/DMART,,,358473834202,,1394.0,0.0,315553.4,debit,Axis Bank,81137151773710_000082,,False
81137151773710,SANJAY SHETTY,UTIB0596587,11/06/2025,,UPI:PAY:716052029586/DMART             /IDFC FIRST,,,716052029586,,3561.0,0.0,311992.4,debit,Axis Bank,81137151773710_000083,,False
60651647111,Meera Patel,MAHB0201397,11/06/2025,17:14:23,UPI/343646169508/DR/PHARMACY/UTIB/medplus@ybl@utib0390955.ifsc.npci/UPI,,,343646169508,,3144.0,0.0,139467.0,debit,Bank of Maharashtra,60651647111_000075,,False
2264541082227,ANJALI SUNITA,CNRB0331396,12/06/2025,,CWDR/243508305191/12-06-2025 15:16:37/CMN,,,,,8000.0,0.0,375609.0,debit,Canara Bank,2264541082227_000080,,False
60651647111,Meera Patel,MAHB0201397,12/06/2025,,UPI/571079857956/DR/DMART/BARB/dmart.pay@okaxis@barb0720198.ifsc.npci/UPI,,,571079857956,,3288.0,0.0,136179.0,debit,Bank of Maharashtra,60651647111_000076,,False
60651647111,Meera Patel,MAHB0201397,14/06/2025,,UPI/761239424387/DR/AIRTEL/KKBK/airtel.recharge@airtel@kkbk0468056.ifsc.npci/UPI,,,761239424387,,101.0,0.0,136078.0,debit,Bank of Maharashtra,60651647111_000077,,False
2264541082227,ANJALI SUNITA,CNRB0331396,15/06/2025,,UPI/263721838484/DR/DMART/FDRL/dmart.pay@okaxis@fdrl0898143.ifsc.npci/UPI,,,263721838484,,90.0,0.0,375519.0,debit,Canara Bank,2264541082227_000081,,False
14170744216,YASH DUBEY,SBIN0130848,16/06/2025,,NEFT CR-SBINN2506167759303- SBIN0948982-76526340316-BANSILAL TRADERS- NEFT - 167759303 - 76526340316 - SBIN0948982,,SBINN2506167759303,SBINN2506167759303,,0.0,64691.0,294602.4,credit,State Bank of India,14170744216_000084,,False
2264541082227,ANJALI SUNITA,CNRB0331396,16/06/2025,,NEFT CR-ICIC0671735-Shree Krishna Mobile-CNRBN2506163961782,,CNRBN2506163961782,CNRBN2506163961782,,0.0,39012.0,414531.0,credit,Canara Bank,2264541082227_000082,,False
2264541082227,ANJALI SUNITA,CNRB0331396,16/06/2025,,UPI/386233508825/DR/AIRTEL/CNRB/airtel.recharge@airtel@cnrb0650422.ifsc.npci/UPI,,,386233508825,,3054.0,0.0,411477.0,debit,Canara Bank,2264541082227_000083,,False
2264541082227,ANJALI SUNITA,CNRB0331396,16/06/2025,,UPI/156817129640/DR/ROHANKAPOOR/HDFC/41535698295600@hdfc0734986.ifsc.npci/UPI,,,156817129640,,33000.0,0.0,378477.0,debit,Canara Bank,2264541082227_000084,,False
41535698295600,Rohan Kapoor,HDFC0734986,16/06/2025,,UPI/156817129640/PAYMENT FROM PHONEPE/2264541082227@cnrb0331396.ifsc.npci,,,156817129640,,0.0,33000.0,258691.0,credit,HDFC Bank,41535698295600_000078,,False
60651647111,Meera Patel,MAHB0201397,16/06/2025,,S R K ENTERPRISES MAHBN2506164508955 - 9008-NEFT/ RTGS CELL PUNB0667735 5475292005230618,,MAHBN2506164508955,MAHBN2506164508955,,0.0,66477.0,202555.0,credit,Bank of Maharashtra,60651647111_000078,,False
14170744216,YASH DUBEY,SBIN0130848,17/06/2025,,HALF YEAR INTEREST,,,,,0.0,354.0,294956.4,credit,State Bank of India,14170744216_000085,,False
2264541082227,ANJALI SUNITA,CNRB0331396,17/06/2025,,2264541082227:Int.Pd:19-03-2025 to 16-06-2025,,,,,0.0,119.0,378596.0,credit,Canara Bank,2264541082227_000085,,False
41535698295600,Rohan Kapoor,HDFC0734986,17/06/2025,,NEFT/HDFCN2506175386605/Maa Enterprise/17-Jun-2025/BARB0457176/94243799189248,,HDFCN2506175386605,HDFCN2506175386605,,0.0,35157.0,293848.0,credit,HDFC Bank,41535698295600_000079,,False
60651647111,Meera Patel,MAHB0201397,17/06/2025,,60651647111:Int.Pd:19-03-2025 to 16-06-2025,,,,,0.0,279.0,202834.0,credit,Bank of Maharashtra,60651647111_000079,,False
2264541082227,ANJALI SUNITA,CNRB0331396,17/06/2025,19:37:56,UPI/126333665792/DR/DMART/IDFB/dmart.pay@okaxis@idfb0880783.ifsc.npci/UPI,,,126333665792,,3474.0,0.0,375122.0,debit,Canara Bank,2264541082227_000086,,False
41535698295600,Rohan Kapoor,HDFC0734986,18/06/2025,,41535698295600:Int.Pd:20-03-2025 to 17-06-2025,,,,,0.0,339.0,294187.0,credit,HDFC Bank,41535698295600_000080,,False
4412553087,ISHA REDDY,KKBK0382052,18/06/2025,,NEFT KKBKN2506185946937 NEFTINW- (Cr) Crystal Supply Enterprise FDRL0286577 48217914976416,,KKBKN2506185946937,KKBKN2506185946937,,0.0,36325.0,310853.6,credit,Kotak Mahindra Bank,4412553087_000084,,False
4412553087,ISHA REDDY,KKBK0382052,19/06/2025,,4412553087:Int.Pd:21-03-2025 to 18-06-2025,,,,,0.0,230.0,311083.6,credit,Kotak Mahindra Bank,4412553087_000085,,False
81137151773710,SANJAY SHETTY,UTIB0596587,19/06/2025,,MB NEFT/UTIBN2506190461776/NORTHERN T/NORTHERN TRADERS COMPANY/,,UTIBN2506190461776,UTIBN2506190461776,,0.0,67183.0,379175.4,credit,Axis Bank,81137151773710_000084,,False
81137151773710,SANJAY SHETTY,UTIB0596587,20/06/2025,,81137151773710:Int.Pd:22-03-2025 to 19-06-2025,,,,,0.0,103.0,379278.4,credit,Axis Bank,81137151773710_000085,,False
