account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
96465802265,CIF No,SBIN0145843,03/06/2025,,INB IMPS/235023201664/Akash Sethi/BKID 738148600490,,,235023201664,,22100.82,0.0,260388.44,debit,State Bank of India,acct_007_004790,,False,acct_007
96465802265,CIF No,SBIN0145843,03/06/2025,,UPI/DR/690589792478/Mina/FDRL/mina917@upi/UPI 682372003926,,,690589792478,,4500.89,0.0,255887.55,debit,State Bank of India,acct_007_004791,,False,acct_007
96465802265,CIF No,SBIN0145843,04/06/2025,,UPI/DR/440265739451/Mukesh/BARB/0844442685@ptyes/UPI 461515621682,,,440265739451,,17500.21,0.0,238387.34,debit,State Bank of India,acct_007_004792,,False,acct_007
96465802265,CIF No,SBIN0145843,04/06/2025,,UPI/DR/035238069704/Amit/UTIB/amit.shukla@ybl/UPI 556421276588,,,035238069704,,15450.26,0.0,222937.08,debit,State Bank of India,acct_007_004793,,False,acct_007
96465802265,CIF No,SBIN0145843,04/06/2025,,NACH/MANDATE/RNT1811773/RENT MANDATE 376546296505,,,376546296505,,12500.0,0.0,210437.08,debit,State Bank of India,acct_007_004794,,False,acct_007
96465802265,CIF No,SBIN0145843,04/06/2025,,ATM WDL ATM CASH 75848 GOMTI NAGAR NOIDA 928228520567,,,928228520567,,1000.0,0.0,209437.08,debit,State Bank of India,acct_007_004795,,False,acct_007
96465802265,CIF No,SBIN0145843,05/06/2025,,UPI/DR/983493429269/Deepak/BKID/deepak325@axl/UPI 746432609486,,,983493429269,,16550.5,0.0,192886.58,debit,State Bank of India,acct_007_004796,,False,acct_007
96465802265,CIF No,SBIN0145843,05/06/2025,,UPI/DR/210468601456/Amit/SBIN/amit.dutta@okicici/UPI 159822457752,,,210468601456,,6850.85,0.0,186035.73,debit,State Bank of India,acct_007_004797,,False,acct_007
96465802265,CIF No,SBIN0145843,05/06/2025,,UPI/DR/695588233764/Hathway/RAZORPAY/broadband@paytm/UPI 596768772101,,,695588233764,,1149.0,0.0,184886.73,debit,State Bank of India,acct_007_004798,,False,acct_007
96465802265,CIF No,SBIN0145843,05/06/2025,,UPI/CR/623687621243/Akash/PUNB/2792176169@ptaxis/UPI 510274594321,,,623687621243,,0.0,450.84,185337.57,credit,State Bank of India,acct_007_004799,,False,acct_007
96465802265,CIF No,SBIN0145843,05/06/2025,,UPI/DR/796697746824/Paytm/ICICI/paytm@paytm/UPI 790614000551,,,796697746824,,2210.63,0.0,183126.94,debit,State Bank of India,acct_007_004800,,False,acct_007
96465802265,CIF No,SBIN0145843,05/06/2025,,UPI/DR/489275723131/Santosh/KKBK/santosh694@okicici/UPI 856628370561,,,489275723131,,11200.33,0.0,171926.61,debit,State Bank of India,acct_007_004801,,False,acct_007
96465802265,CIF No,SBIN0145843,05/06/2025,,UPI/CR/264750650758/Sapna/UCBA/sapna542@okhdfcbank/UPI 039365826296,,,264750650758,,0.0,20850.26,192776.87,credit,State Bank of India,acct_007_004802,,False,acct_007
96465802265,CIF No,SBIN0145843,05/06/2025,,POS HP PETROL PUMP NOIDA 791192146483,,,791192146483,,2400.15,0.0,190376.72,debit,State Bank of India,acct_007_004803,,False,acct_007
96465802265,CIF No,SBIN0145843,07/06/2025,,POS BHARAT PETROLEUM NOIDA 091900664302,,,091900664302,,3050.89,0.0,187325.83,debit,State Bank of India,acct_007_004804,,False,acct_007
96465802265,CIF No,SBIN0145843,07/06/2025,,UPI/DR/842308372203/Rajan/BDBL/rajan111@okaxis/UPI 692675983711,,,842308372203,,1000.2,0.0,186325.63,debit,State Bank of India,acct_007_004805,,False,acct_007
96465802265,CIF No,SBIN0145843,08/06/2025,,UPI/DR/407272054055/Varsha/BKID/varsha938@pthdfc/UPI 839719333549,,,407272054055,,600.39,0.0,185725.24,debit,State Bank of India,acct_007_004806,,False,acct_007
96465802265,CIF No,SBIN0145843,08/06/2025,,POS RELIANCE PETROLEUM NOIDA 473870845454,,,473870845454,,3350.58,0.0,182374.66,debit,State Bank of India,acct_007_004807,,False,acct_007
96465802265,CIF No,SBIN0145843,08/06/2025,,UPI/DR/927544395690/Sunita/BKID/sunita.chaudhary@okaxis/UPI 370804572488,,,927544395690,,10300.1,0.0,172074.56,debit,State Bank of India,acct_007_004808,,False,acct_007
96465802265,CIF No,SBIN0145843,09/06/2025,,UPI/DR/328137325319/Dunzo/ICICI/dunzo@razorpay/UPI 455467371170,,,328137325319,,1280.27,0.0,170794.29,debit,State Bank of India,acct_007_004809,,False,acct_007
96465802265,CIF No,SBIN0145843,10/06/2025,,UPI/DR/263190122064/Airtel/PAYTM/airtel@axis/UPI 733910816312,,,263190122064,,339.0,0.0,170455.29,debit,State Bank of India,acct_007_004810,,False,acct_007
96465802265,CIF No,SBIN0145843,10/06/2025,,POS BRAND FACTORY NOIDA 528114484572,,,528114484572,,3150.7,0.0,167304.59,debit,State Bank of India,acct_007_004811,,False,acct_007
96465802265,CIF No,SBIN0145843,12/06/2025,,UPI/DR/317493626675/Ola/ICICI/olamoney@ola/UPI 966601325936,,,317493626675,,1190.54,0.0,166114.05,debit,State Bank of India,acct_007_004812,,False,acct_007
96465802265,CIF No,SBIN0145843,12/06/2025,,UPI/DR/305895656190/Max/LICI/licindia@licindia/UPI 668197495950,,,305895656190,,6600.0,0.0,159514.05,debit,State Bank of India,acct_007_004813,,False,acct_007
96465802265,CIF No,SBIN0145843,12/06/2025,,UPI/DR/312194828200/Flipkart/ICICI/flipkart@ybl/UPI 285708619271,,,312194828200,,2720.78,0.0,156793.27,debit,State Bank of India,acct_007_004814,,False,acct_007
96465802265,CIF No,SBIN0145843,13/06/2025,,UPI/DR/236455477527/MSEDCL/UPIN/msedclpayment@upi/UPI 373921985945,,,236455477527,,2050.69,0.0,154742.58,debit,State Bank of India,acct_007_004815,,False,acct_007
96465802265,CIF No,SBIN0145843,13/06/2025,,UPI/DR/484790003245/Vikram/FDRL/1937711887@apl/UPI 891588563762,,,484790003245,,6900.75,0.0,147841.83,debit,State Bank of India,acct_007_004816,,False,acct_007
96465802265,CIF No,SBIN0145843,14/06/2025,,ATM WDL ATM CASH 13392 GOMTI NAGAR NOIDA 510321041612,,,510321041612,,1500.0,0.0,146341.83,debit,State Bank of India,acct_007_004817,,False,acct_007
96465802265,CIF No,SBIN0145843,14/06/2025,,INB NEFT-N9397343279052/Reliance Retail Ltd/FDRL/CR 073411209177,,,9397343279052,,0.0,43500.86,189842.69,credit,State Bank of India,acct_007_004818,,False,acct_007
96465802265,CIF No,SBIN0145843,15/06/2025,,UPI/DR/206358307545/Abhishek/HDFC/8523700246@ptsbi/UPI 478600759187,,,206358307545,,4850.05,0.0,184992.64,debit,State Bank of India,acct_007_004819,,False,acct_007
96465802265,CIF No,SBIN0145843,15/06/2025,,NACH/MANDATE/SIP9253913/Axis Mutual Fund 139368418218,,,139368418218,,4000.0,0.0,180992.64,debit,State Bank of India,acct_007_004820,,False,acct_007
96465802265,CIF No,SBIN0145843,16/06/2025,,UPI/DR/164111951074/Meesho/PAYTM/meesho@ybl/UPI 186960270970,,,164111951074,,4600.51,0.0,176392.13,debit,State Bank of India,acct_007_004821,,False,acct_007
96465802265,CIF No,SBIN0145843,16/06/2025,,POS MORE SUPER MARKET NOIDA 727766964822,,,727766964822,,1500.64,0.0,174891.49,debit,State Bank of India,acct_007_004822,,False,acct_007
96465802265,CIF No,SBIN0145843,16/06/2025,,UPI/DR/168237239805/Flipkart/ICICI/flipkart@ybl/UPI 982239364884,,,168237239805,,280.74,0.0,174610.75,debit,State Bank of India,acct_007_004823,,False,acct_007
96465802265,CIF No,SBIN0145843,16/06/2025,,UPI/CR/879706015877/Maya/BARB/maya.roy@pthdfc/UPI 215629723661,,,879706015877,,0.0,2550.62,177161.37,credit,State Bank of India,acct_007_004824,,False,acct_007
96465802265,CIF No,SBIN0145843,16/06/2025,,UPI/DR/250157451645/MedPlus/ICICI/medplus@icici/UPI 391919078578,,,250157451645,,3150.61,0.0,174010.76,debit,State Bank of India,acct_007_004825,,False,acct_007
96465802265,CIF No,SBIN0145843,16/06/2025,,UPI/DR/066737175953/Uber/PAYTM/uber@paytm/UPI 998042267187,,,066737175953,,400.34,0.0,173610.42,debit,State Bank of India,acct_007_004826,,False,acct_007
96465802265,CIF No,SBIN0145843,16/06/2025,,UPI/CR/200297615805/Deepa/SBIN/9380281326@apl/UPI 971354460514,,,200297615805,,0.0,21050.85,194661.27,credit,State Bank of India,acct_007_004827,,False,acct_007
96465802265,CIF No,SBIN0145843,17/06/2025,,UPI/DR/423167699685/Rapido/PAYTM/rapido@icici/UPI 276272808647,,,423167699685,,90.86,0.0,194570.41,debit,State Bank of India,acct_007_004828,,False,acct_007
96465802265,CIF No,SBIN0145843,17/06/2025,,UPI/DR/176566991910/Abhishek/SBIN/abhishekverm15@ptaxis/UPI 146824242707,,,176566991910,,5900.63,0.0,188669.78,debit,State Bank of India,acct_007_004829,,False,acct_007
96465802265,CIF No,SBIN0145843,17/06/2025,,POS CENTRAL MALL NOIDA 777802741663,,,777802741663,,8300.31,0.0,180369.47,debit,State Bank of India,acct_007_004830,,False,acct_007
96465802265,CIF No,SBIN0145843,18/06/2025,,ATM WDL ATM CASH 59495 GOMTI NAGAR NOIDA 991394424492,,,991394424492,,3000.0,0.0,177369.47,debit,State Bank of India,acct_007_004831,,False,acct_007
96465802265,CIF No,SBIN0145843,18/06/2025,,UPI/DR/305559064763/Airtel/PAYTM/airtel@axis/UPI 923649058271,,,305559064763,,179.0,0.0,177190.47,debit,State Bank of India,acct_007_004832,,False,acct_007
96465802265,CIF No,SBIN0145843,19/06/2025,,UPI/DR/371951081045/Indane/ICICI/indanegas@upi/UPI 684819592914,,,371951081045,,2600.79,0.0,174589.68,debit,State Bank of India,acct_007_004833,,False,acct_007
96465802265,CIF No,SBIN0145843,20/06/2025,,UPI/DR/236998042198/PhonePe/ICICI/phonepe@ybl/UPI 743394944524,,,236998042198,,2580.8,0.0,172008.88,debit,State Bank of India,acct_007_004834,,False,acct_007
96465802265,CIF No,SBIN0145843,21/06/2025,,UPI/CR/956250847452/Vivek/UCBA/vivekshah43@okicici/UPI 133258047562,,,956250847452,,0.0,1350.72,173359.6,credit,State Bank of India,acct_007_004835,,False,acct_007
96465802265,CIF No,SBIN0145843,21/06/2025,,UPI/DR/634572740906/Ola/ICICI/olamoney@ola/UPI 640117149049,,,634572740906,,1470.61,0.0,171888.99,debit,State Bank of India,acct_007_004836,,False,acct_007
96465802265,CIF No,SBIN0145843,23/06/2025,,UPI/CR/097892613788/Vijay/BDBL/vijayjosh75@apl/UPI 276357417782,,,097892613788,,0.0,4400.56,176289.55,credit,State Bank of India,acct_007_004837,,False,acct_007
96465802265,CIF No,SBIN0145843,24/06/2025,,UPI/CR/846158645835/Rohit/FDRL/3413154616@paytm/UPI 201218815081,,,846158645835,,0.0,20100.6,196390.15,credit,State Bank of India,acct_007_004838,,False,acct_007
96465802265,CIF No,SBIN0145843,24/06/2025,,UPI/CR/484329062500/Ankit/UTIB/ankit119@upi/UPI 254662953215,,,484329062500,,0.0,7950.8,204340.95,credit,State Bank of India,acct_007_004839,,False,acct_007
96465802265,CIF No,SBIN0145843,26/06/2025,,UPI/DR/583803753536/PhonePe/ICICI/phonepe@ybl/UPI 526467157324,,,583803753536,,1830.51,0.0,202510.44,debit,State Bank of India,acct_007_004840,,False,acct_007
96465802265,CIF No,SBIN0145843,26/06/2025,,INTEREST CREDIT 282006721717,,,282006721717,,0.0,1055.31,203565.75,credit,State Bank of India,acct_007_004841,,False,acct_007
96465802265,CIF No,SBIN0145843,26/06/2025,,POS MAX FASHION NOIDA 237890594279,,,237890594279,,2850.67,0.0,200715.08,debit,State Bank of India,acct_007_004842,,False,acct_007
96465802265,CIF No,SBIN0145843,27/06/2025,,POS SHOPPERS STOP NOIDA 326128898911,,,326128898911,,4850.94,0.0,195864.14,debit,State Bank of India,acct_007_004843,,False,acct_007
96465802265,CIF No,SBIN0145843,27/06/2025,,UPI/DR/855144319822/Airtel/PAYTM/airtel@axis/UPI 416569184410,,,855144319822,,829.0,0.0,195035.14,debit,State Bank of India,acct_007_004844,,False,acct_007
96465802265,CIF No,SBIN0145843,27/06/2025,,UPI/DR/602611775666/Rapido/PAYTM/rapido@icici/UPI 747751931458,,,602611775666,,250.82,0.0,194784.32,debit,State Bank of India,acct_007_004845,,False,acct_007
96465802265,CIF No,SBIN0145843,27/06/2025,,UPI/DR/391832893543/Nykaa/PAYTM/nykaa@razorpay/UPI 179858709071,,,391832893543,,2800.47,0.0,191983.85,debit,State Bank of India,acct_007_004846,,False,acct_007
96465802265,CIF No,SBIN0145843,28/06/2025,,UPI/DR/960099472834/Jio/ICICI/jio@paytm/UPI 983243010267,,,960099472834,,120.37,0.0,191863.48,debit,State Bank of India,acct_007_004847,,False,acct_007
96465802265,CIF No,SBIN0145843,28/06/2025,,UPI/DR/295135956526/Airtel/PAYTM/airtel@axis/UPI 991747790281,,,295135956526,,209.0,0.0,191654.48,debit,State Bank of India,acct_007_004848,,False,acct_007
96465802265,CIF No,SBIN0145843,28/06/2025,,UPI/DR/871833573411/Dunzo/ICICI/dunzo@razorpay/UPI 041241086884,,,871833573411,,2340.23,0.0,189314.25,debit,State Bank of India,acct_007_004849,,False,acct_007
96465802265,CIF No,SBIN0145843,29/06/2025,,UPI/DR/096172558429/Airtel/PAYTM/airtel@axis/UPI 317885592776,,,096172558429,,619.0,0.0,188695.25,debit,State Bank of India,acct_007_004850,,False,acct_007
96465802265,CIF No,SBIN0145843,29/06/2025,,UPI/DR/281401939414/Uber/PAYTM/uber@paytm/UPI 907188557729,,,281401939414,,550.85,0.0,188144.4,debit,State Bank of India,acct_007_004851,,False,acct_007
96465802265,CIF No,SBIN0145843,30/06/2025,,GST ON CHARGES 675886774083,,,675886774083,,14.4,0.0,188130.0,debit,State Bank of India,acct_007_004852,,False,acct_007
96465802265,CIF No,SBIN0145843,30/06/2025,,CHG FOR NEFT/IMPS TRANSACTION 931205988925,,,931205988925,,80.0,0.0,188050.0,debit,State Bank of India,acct_007_004853,,False,acct_007
96465802265,CIF No,SBIN0145843,30/06/2025,,UPI/DR/496754339413/Dunzo/ICICI/dunzo@razorpay/UPI 481798630267,,,496754339413,,2360.99,0.0,185689.01,debit,State Bank of India,acct_007_004854,,False,acct_007
96465802265,CIF No,SBIN0145843,30/06/2025,,UPI/CR/171888128961/Archana/HDFC/archanameht98@paytm/UPI 830002408519,,,171888128961,,0.0,10450.25,196139.26,credit,State Bank of India,acct_007_004855,,False,acct_007
96465802265,CIF No,SBIN0145843,01/07/2025,,UPI/DR/305449643657/Zepto/ICICI/zepto@apl/UPI 744216319540,,,305449643657,,1590.09,0.0,194549.17,debit,State Bank of India,acct_007_004856,,False,acct_007
96465802265,CIF No,SBIN0145843,01/07/2025,,POS RELIANCE MART NOIDA 545787249719,,,545787249719,,8250.81,0.0,186298.36,debit,State Bank of India,acct_007_004857,,False,acct_007
96465802265,CIF No,SBIN0145843,01/07/2025,,ATM WDL ATM CASH 02565 GOMTI NAGAR NOIDA 050646209457,,,050646209457,,6000.0,0.0,180298.36,debit,State Bank of India,acct_007_004858,,False,acct_007
96465802265,CIF No,SBIN0145843,02/07/2025,,UPI/DR/867103141533/Amazon/ICICI/amazon@apl/UPI 307673072834,,,867103141533,,1700.98,0.0,178597.38,debit,State Bank of India,acct_007_004859,,False,acct_007
96465802265,CIF No,SBIN0145843,02/07/2025,,UPI/CR/706717892270/Asha/BARB/asha.kapoor@pthdfc/UPI 517230662581,,,706717892270,,0.0,10450.59,189047.97,credit,State Bank of India,acct_007_004860,,False,acct_007
96465802265,CIF No,SBIN0145843,02/07/2025,,UPI/DR/962959426448/Sachin/KKBK/sachin.singh@pthdfc/UPI 768499393845,,,962959426448,,1850.67,0.0,187197.3,debit,State Bank of India,acct_007_004861,,False,acct_007
96465802265,CIF No,SBIN0145843,02/07/2025,,POS MAX FASHION NOIDA 534265682333,,,534265682333,,2950.32,0.0,184246.98,debit,State Bank of India,acct_007_004862,,False,acct_007
96465802265,CIF No,SBIN0145843,03/07/2025,,POS SHELL FUEL STATION NOIDA 701824561388,,,701824561388,,1700.3,0.0,182546.68,debit,State Bank of India,acct_007_004863,,False,acct_007
96465802265,CIF No,SBIN0145843,03/07/2025,,ATM WDL ATM CASH 75237 GOMTI NAGAR NOIDA 928474221465,,,928474221465,,9000.0,0.0,173546.68,debit,State Bank of India,acct_007_004864,,False,acct_007
96465802265,CIF No,SBIN0145843,03/07/2025,,INB NEFT-S6114439693299/NIIT Technologies/SALARY CR 086724036026,,,6114439693299,,0.0,140600.04,314146.72,credit,State Bank of India,acct_007_004865,,False,acct_007
96465802265,CIF No,SBIN0145843,03/07/2025,,UPI/DR/462215128184/Ola/PAYTM/olamoney@ola/UPI 394914391192,,,462215128184,,90.23,0.0,314056.49,debit,State Bank of India,acct_007_004866,,False,acct_007
96465802265,CIF No,SBIN0145843,04/07/2025,,UPI/DR/281460667562/Airtel/PAYTM/airtel@axis/UPI 927616255761,,,281460667562,,319.0,0.0,313737.49,debit,State Bank of India,acct_007_004867,,False,acct_007
96465802265,CIF No,SBIN0145843,04/07/2025,,UPI/DR/483400141544/Nisha/BDBL/nishasen73@ptsbi/UPI 035779385517,,,483400141544,,20900.23,0.0,292837.26,debit,State Bank of India,acct_007_004868,,False,acct_007
96465802265,CIF No,SBIN0145843,04/07/2025,,ATM WDL ATM CASH 93427 GOMTI NAGAR NOIDA 708944354068,,,708944354068,,6000.0,0.0,286837.26,debit,State Bank of India,acct_007_004869,,False,acct_007
96465802265,CIF No,SBIN0145843,04/07/2025,,UPI/DR/998729337160/Sumit/BARB/sumit116@apl/UPI 376263875530,,,998729337160,,20400.97,0.0,266436.29,debit,State Bank of India,acct_007_004870,,False,acct_007
96465802265,CIF No,SBIN0145843,04/07/2025,,UPI/DR/715258364430/Airtel/PAYTM/airtel@axis/UPI 109414137218,,,715258364430,,669.0,0.0,265767.29,debit,State Bank of India,acct_007_004871,,False,acct_007
96465802265,CIF No,SBIN0145843,06/07/2025,,UPI/DR/814088889916/Mohan/HDFC/mohan.khanna@upi/UPI 845245143458,,,814088889916,,2700.1,0.0,263067.19,debit,State Bank of India,acct_007_004872,,False,acct_007
96465802265,CIF No,SBIN0145843,06/07/2025,,UPI/DR/687132347920/Shreya/PUNB/shreya.kulkarni@aubank/UPI 471905810504,,,687132347920,,14650.96,0.0,248416.23,debit,State Bank of India,acct_007_004873,,False,acct_007
96465802265,CIF No,SBIN0145843,08/07/2025,,ATM WDL ATM CASH 74316 GOMTI NAGAR NOIDA 551892972938,,,551892972938,,7500.0,0.0,240916.23,debit,State Bank of India,acct_007_004874,,False,acct_007
96465802265,CIF No,SBIN0145843,08/07/2025,,NACH/MANDATE/RNT3586829/RENT MANDATE 438369422132,,,438369422132,,12500.0,0.0,228416.23,debit,State Bank of India,acct_007_004875,,False,acct_007
96465802265,CIF No,SBIN0145843,09/07/2025,,UPI/CR/014144582094/Yogesh/SBIN/4119520485@ibl/UPI 142848181567,,,014144582094,,0.0,10550.86,238967.09,credit,State Bank of India,acct_007_004876,,False,acct_007
96465802265,CIF No,SBIN0145843,10/07/2025,,ATM WDL ATM CASH 56452 GOMTI NAGAR NOIDA 699139403988,,,699139403988,,9000.0,0.0,229967.09,debit,State Bank of India,acct_007_004877,,False,acct_007
96465802265,CIF No,SBIN0145843,10/07/2025,,UPI/DR/030080977843/Hathway/RAZORPAY/broadband@paytm/UPI 092847096859,,,030080977843,,999.0,0.0,228968.09,debit,State Bank of India,acct_007_004878,,False,acct_007
96465802265,CIF No,SBIN0145843,10/07/2025,,POS METRO CASH CARRY NOIDA 121025539912,,,121025539912,,4250.03,0.0,224718.06,debit,State Bank of India,acct_007_004879,,False,acct_007
96465802265,CIF No,SBIN0145843,10/07/2025,,UPI/DR/893777678047/Ramesh/SBIN/ramesh783@apl/UPI 723516046623,,,893777678047,,8300.41,0.0,216417.65,debit,State Bank of India,acct_007_004880,,False,acct_007
96465802265,CIF No,SBIN0145843,11/07/2025,,UPI/DR/111944018027/Rapido/PAYTM/rapido@icici/UPI 549465712902,,,111944018027,,820.77,0.0,215596.88,debit,State Bank of India,acct_007_004881,,False,acct_007
96465802265,CIF No,SBIN0145843,12/07/2025,,POS V MART NOIDA 539804727267,,,539804727267,,6000.69,0.0,209596.19,debit,State Bank of India,acct_007_004882,,False,acct_007
96465802265,CIF No,SBIN0145843,13/07/2025,,UPI/DR/651639266132/Apollo/ICICI/apollopharmacy@ybl/UPI 233578301361,,,651639266132,,499.0,0.0,209097.19,debit,State Bank of India,acct_007_004883,,False,acct_007
96465802265,CIF No,SBIN0145843,13/07/2025,,UPI/DR/839684979969/Swiggy/ICICI/swiggy@icici/UPI 538235122574,,,839684979969,,1180.19,0.0,207917.0,debit,State Bank of India,acct_007_004884,,False,acct_007
96465802265,CIF No,SBIN0145843,13/07/2025,,ATM WDL ATM CASH 92325 GOMTI NAGAR NOIDA 340070945795,,,340070945795,,4500.0,0.0,203417.0,debit,State Bank of India,acct_007_004885,,False,acct_007
96465802265,CIF No,SBIN0145843,13/07/2025,,NACH/MANDATE/SIP1085578/Axis Mutual Fund 774631375535,,,774631375535,,4000.0,0.0,199417.0,debit,State Bank of India,acct_007_004886,,False,acct_007
96465802265,CIF No,SBIN0145843,14/07/2025,,UPI/CR/140347411995/Vivek/BARB/vivek284@paytm/UPI 344778918437,,,140347411995,,0.0,3550.51,202967.51,credit,State Bank of India,acct_007_004887,,False,acct_007
96465802265,CIF No,SBIN0145843,14/07/2025,,UPI/DR/845417149545/Saurabh/BDBL/saurabh344@ptsbi/UPI 377632843407,,,845417149545,,8300.59,0.0,194666.92,debit,State Bank of India,acct_007_004888,,False,acct_007
96465802265,CIF No,SBIN0145843,15/07/2025,,UPI/CR/737876306910/Ashish/PUNB/ashishdutt84@okhdfcbank/UPI 048208933233,,,737876306910,,0.0,1400.62,196067.54,credit,State Bank of India,acct_007_004889,,False,acct_007
96465802265,CIF No,SBIN0145843,15/07/2025,,POS INDIAN OIL NOIDA 672274798680,,,672274798680,,3650.13,0.0,192417.41,debit,State Bank of India,acct_007_004890,,False,acct_007
96465802265,CIF No,SBIN0145843,15/07/2025,,UPI/DR/161920465873/Blinkit/ICICI/blinkit@kotak/UPI 452214602820,,,161920465873,,720.61,0.0,191696.8,debit,State Bank of India,acct_007_004891,,False,acct_007
96465802265,CIF No,SBIN0145843,16/07/2025,,POS BHARAT PETROLEUM NOIDA 004099974665,,,004099974665,,3000.89,0.0,188695.91,debit,State Bank of India,acct_007_004892,,False,acct_007
96465802265,CIF No,SBIN0145843,17/07/2025,,UPI/DR/379658191285/Ritu/UTIB/0122418609@aubank/UPI 654223914462,,,379658191285,,6250.35,0.0,182445.56,debit,State Bank of India,acct_007_004893,,False,acct_007
96465802265,CIF No,SBIN0145843,18/07/2025,,UPI/DR/531187361261/Flipkart/ICICI/flipkart@ybl/UPI 602446881010,,,531187361261,,800.73,0.0,181644.83,debit,State Bank of India,acct_007_004894,,False,acct_007
96465802265,CIF No,SBIN0145843,18/07/2025,,UPI/DR/082289287287/Airtel/PAYTM/airtel@axis/UPI 677199087915,,,082289287287,,389.0,0.0,181255.83,debit,State Bank of India,acct_007_004895,,False,acct_007
96465802265,CIF No,SBIN0145843,19/07/2025,,UPI/CR/027671470195/Ramesh/BARB/rameshahuj49@okhdfcbank/UPI 902878655621,,,027671470195,,0.0,4400.33,185656.16,credit,State Bank of India,acct_007_004896,,False,acct_007
96465802265,CIF No,SBIN0145843,19/07/2025,,UPI/DR/241947520734/Blinkit/ICICI/blinkit@kotak/UPI 715958515131,,,241947520734,,2150.47,0.0,183505.69,debit,State Bank of India,acct_007_004897,,False,acct_007
96465802265,CIF No,SBIN0145843,19/07/2025,,UPI/DR/788499189419/MSEDCL/UPIN/msedclpayment@upi/UPI 443527428015,,,788499189419,,2550.77,0.0,180954.92,debit,State Bank of India,acct_007_004898,,False,acct_007
96465802265,CIF No,SBIN0145843,19/07/2025,,UPI/DR/671052371573/Mamta/UCBA/mamtayada45@aubank/UPI 136656597228,,,671052371573,,12500.24,0.0,168454.68,debit,State Bank of India,acct_007_004899,,False,acct_007
96465802265,CIF No,SBIN0145843,19/07/2025,,UPI/DR/025253500512/Geeta/KKBK/geeta285@paytm/UPI 070373291863,,,025253500512,,400.4,0.0,168054.28,debit,State Bank of India,acct_007_004900,,False,acct_007
96465802265,CIF No,SBIN0145843,20/07/2025,,POS CENTRAL MALL NOIDA 349314148646,,,349314148646,,5000.59,0.0,163053.69,debit,State Bank of India,acct_007_004901,,False,acct_007
96465802265,CIF No,SBIN0145843,20/07/2025,,UPI/DR/005048725856/Ola/PAYTM/olamoney@ola/UPI 249694849083,,,005048725856,,720.55,0.0,162333.14,debit,State Bank of India,acct_007_004902,,False,acct_007
96465802265,CIF No,SBIN0145843,20/07/2025,,POS BRAND FACTORY NOIDA 084763606232,,,084763606232,,5200.27,0.0,157132.87,debit,State Bank of India,acct_007_004903,,False,acct_007
96465802265,CIF No,SBIN0145843,20/07/2025,,UPI/DR/957081074262/Airtel/PAYTM/airtel@axis/UPI 246759866050,,,957081074262,,559.0,0.0,156573.87,debit,State Bank of India,acct_007_004904,,False,acct_007
96465802265,CIF No,SBIN0145843,22/07/2025,,UPI/DR/195051350641/Indane/ICICI/indanegas@upi/UPI 804209338495,,,195051350641,,1700.29,0.0,154873.58,debit,State Bank of India,acct_007_004905,,False,acct_007
96465802265,CIF No,SBIN0145843,22/07/2025,,UPI/DR/819382799972/Pooja/UCBA/pooja358@ptaxis/UPI 019740938285,,,819382799972,,14400.35,0.0,140473.23,debit,State Bank of India,acct_007_004906,,False,acct_007
96465802265,CIF No,SBIN0145843,23/07/2025,,UPI/DR/111339223109/Hotstar/ICICI/hotstar@hdfcbank/UPI 512099251442,,,111339223109,,749.0,0.0,139724.23,debit,State Bank of India,acct_007_004907,,False,acct_007
96465802265,CIF No,SBIN0145843,23/07/2025,,POS RELIANCE PETROLEUM NOIDA 875746308155,,,875746308155,,3700.26,0.0,136023.97,debit,State Bank of India,acct_007_004908,,False,acct_007
96465802265,CIF No,SBIN0145843,23/07/2025,,UPI/DR/646106244409/Dunzo/ICICI/dunzo@razorpay/UPI 514838877888,,,646106244409,,2350.26,0.0,133673.71,debit,State Bank of India,acct_007_004909,,False,acct_007
96465802265,CIF No,SBIN0145843,24/07/2025,,UPI/DR/929153904353/Zomato/ICICI/zomato@axisbank/UPI 359545486520,,,929153904353,,660.71,0.0,133013.0,debit,State Bank of India,acct_007_004910,,False,acct_007
96465802265,CIF No,SBIN0145843,24/07/2025,,UPI/DR/607024069539/PhonePe/ICICI/phonepe@ybl/UPI 369337940638,,,607024069539,,1680.62,0.0,131332.38,debit,State Bank of India,acct_007_004911,,False,acct_007
96465802265,CIF No,SBIN0145843,25/07/2025,,UPI/CR/512503513112/Amit/BDBL/amitchat77@ibl/UPI 658470339001,,,512503513112,,0.0,21600.71,152933.09,credit,State Bank of India,acct_007_004912,,False,acct_007
96465802265,CIF No,SBIN0145843,26/07/2025,,INB IMPS/325495087411/Sachin Roy/UTIB 424484350843,,,325495087411,,42800.74,0.0,110132.35,debit,State Bank of India,acct_007_004913,,False,acct_007
96465802265,CIF No,SBIN0145843,26/07/2025,,UPI/DR/109604688499/Yogesh/BARB/yogeshyada22@ybl/UPI 384070126765,,,109604688499,,2400.94,0.0,107731.41,debit,State Bank of India,acct_007_004914,,False,acct_007
