account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
18808003162473,Anjali Sunita,FDRL0399470,20/04/2025,,UPI/649927360457/DR/PHARMACY/HDFC/medplus@ybl@hdfc0336044.ifsc.npci/UPI,,,649927360457,,2080.0,0.0,404823.7,debit,Federal Bank,18808003162473_000108,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,20/04/2025,,GST,,,,,118.0,0.0,279811.0,debit,Bank of Maharashtra,31297511088_000065,,False
331255803196,Deepa Borale,ICIC0141591,20/04/2025,,NACH DR-4143195825-BAJAJ FINANCE EMI-803196,,,,,7500.0,0.0,154611.0,debit,ICICI Bank,331255803196_000054,,False
18808003162473,Anjali Sunita,FDRL0399470,21/04/2025,,CWDR/233295104859/21-04-2025 17:57:42/CMN,,,,,8000.0,0.0,396823.7,debit,Federal Bank,18808003162473_000109,,False
18808003162473,Anjali Sunita,FDRL0399470,21/04/2025,,FT NEFT/FDRLN2504215933511/SACHIN SETHI/SACHIN SETHI TRF 21-Apr-25,,FDRLN2504215933511,FDRLN2504215933511,,65869.2,0.0,330954.5,debit,Federal Bank,18808003162473_000110,,False
35588709529484,SACHIN SETHI,UTIB0540712,21/04/2025,,MB NEFT/FDRLN2504215933511/Anjali Sun/Anjali Sunita/,,FDRLN2504215933511,FDRLN2504215933511,,0.0,65869.2,204159.5,credit,Axis Bank,35588709529484_000061,,False
9976956729194,HARISH RAM,CNRB0565648,21/04/2025,,UPI/355403278038/DR/INDIANOIL/FDRL/fuelpay@ybl@fdrl0864143.ifsc.npci/UPI,,,355403278038,,915.0,0.0,201822.0,debit,Canara Bank,9976956729194_000079,,False
35588709529484,SACHIN SETHI,UTIB0540712,21/04/2025,15:59:48,NACH DR-9279695614-ICICI BANK EMI-529484,,,,,7500.0,0.0,196659.5,debit,Axis Bank,35588709529484_000062,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,22/04/2025,,UPI/699591056576/DR/AIRTEL/HDFC/airtel.recharge@airtel@hdfc0262588.ifsc.npci/UPI,,,699591056576,,3305.0,0.0,276506.0,debit,Bank of Maharashtra,31297511088_000066,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,22/04/2025,,UPI/411971239816/P2A/medplus@ybl@barb0200871.ifsc.npci/Pharmacy CDCI CDCI/PHARMACY,,,411971239816,,3987.0,0.0,191841.0,debit,Punjab National Bank,3163841068821604_000079,,False
18808003162473,Anjali Sunita,FDRL0399470,23/04/2025,,UPI/145689818996/DR/DMART/UTIB/dmart.pay@okaxis@utib0926596.ifsc.npci/UPI,,,145689818996,,1953.0,0.0,329001.5,debit,Federal Bank,18808003162473_000111,,False
331255803196,Deepa Borale,ICIC0141591,23/04/2025,,UPI/DR/171962489150/DMAR/KKBK/**dmart.pay@okaxis@kkbk0647778.ifsc.npci/UPI//ICI7040725643/DMART,,,171962489150,,144.0,0.0,154467.0,debit,ICICI Bank,331255803196_000055,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,24/04/2025,,UPI/181126793875/P2A/bbdaily@okhdfcbank@cnrb0772848.ifsc.npci/BIGBASKET CDCI CDCI,,,181126793875,,1250.0,0.0,190591.0,debit,Punjab National Bank,3163841068821604_000080,,False
35588709529484,SACHIN SETHI,UTIB0540712,24/04/2025,,NFSCWD ATM 6NPUNE/210797109873/20:55:18/PUNE,,,,,10000.0,0.0,186659.5,debit,Axis Bank,35588709529484_000063,,False
9976956729194,HARISH RAM,CNRB0565648,24/04/2025,,UPI/609465290974/DR/IRCTC/UTIB/irctc.pay@axisbank@utib0803726.ifsc.npci/UPI,,,609465290974,,3776.0,0.0,198046.0,debit,Canara Bank,9976956729194_000080,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,25/04/2025,,UPI/389734906932/DR/BIGBASKET/FDRL/bbdaily@okhdfcbank@fdrl0777134.ifsc.npci/UPI,,,389734906932,,1913.0,0.0,274593.0,debit,Bank of Maharashtra,31297511088_000067,,False
331255803196,Deepa Borale,ICIC0141591,25/04/2025,,UPI/DR/215220639630/AIRT/KKBK/**airtel.recharge@airtel@kkbk0256381.ifsc.npci/UPI//ICI6357667113/AIRTEL,,,215220639630,,1866.0,0.0,152601.0,debit,ICICI Bank,331255803196_000056,,False
9976956729194,HARISH RAM,CNRB0565648,25/04/2025,,UPI/267794557395/DR/DMART/PUNB/dmart.pay@okaxis@punb0194769.ifsc.npci/UPI,,,267794557395,,3408.0,0.0,194638.0,debit,Canara Bank,9976956729194_000081,,False
331255803196,Deepa Borale,ICIC0141591,26/04/2025,,CWDR/233240021437/26-04-2025 14:57:40/CMN,,,,,10000.0,0.0,142601.0,debit,ICICI Bank,331255803196_000057,,False
9976956729194,HARISH RAM,CNRB0565648,26/04/2025,,UPI/827357710222/DR/IRCTC/KKBK/irctc.pay@axisbank@kkbk0489451.ifsc.npci/UPI,,,827357710222,,3090.0,0.0,191548.0,debit,Canara Bank,9976956729194_000082,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,26/04/2025,08:07:10,ATM WDR 6015 PNB \PNB JAIPUR \ JAIPUR CDCI CDCI,,,,,5000.0,0.0,185591.0,debit,Punjab National Bank,3163841068821604_000081,,False
18808003162473,Anjali Sunita,FDRL0399470,26/04/2025,11:00:38,UPI/388723524539/DR/IRCTC/SBIN/irctc.pay@axisbank@sbin0360710.ifsc.npci/UPI,,,388723524539,,3900.0,0.0,325101.5,debit,Federal Bank,18808003162473_000112,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,27/04/2025,13:29:30,NACH DR-8014568985-BAJAJ FINANCE EMI-511088,,,,,11200.0,0.0,263393.0,debit,Bank of Maharashtra,31297511088_000068,,False
35588709529484,SACHIN SETHI,UTIB0540712,27/04/2025,21:26:30,UPI:PAY:176904414371/Jio               /Bank of Ba/JIO,,,176904414371,,2678.0,0.0,183981.5,debit,Axis Bank,35588709529484_000064,,False
18808003162473,Anjali Sunita,FDRL0399470,28/04/2025,,UPI/809824112749/DR/INDIANOIL/PUNB/fuelpay@ybl@punb0561083.ifsc.npci/UPI,,,809824112749,,3710.0,0.0,321391.5,debit,Federal Bank,18808003162473_000113,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,28/04/2025,,UPI/389054188343/P2A/bescom.bill@upi@fdrl0659920.ifsc.npci/Bescom CDCI CDCI/BESCOM,,,389054188343,,2865.0,0.0,182726.0,debit,Punjab National Bank,3163841068821604_000082,,False
331255803196,Deepa Borale,ICIC0141591,28/04/2025,,UPI/DR/204299611776/INDI/SBIN/**fuelpay@ybl@sbin0694939.ifsc.npci/UPI//ICI3227786420/INDIANOIL,,,204299611776,,2070.0,0.0,140531.0,debit,ICICI Bank,331255803196_000058,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,29/04/2025,,MONTHLY SMS CHARGES,,,,,59.0,0.0,263334.0,debit,Bank of Maharashtra,31297511088_000069,,False
9976956729194,HARISH RAM,CNRB0565648,29/04/2025,20:33:23,UPI/428068251634/DR/BESCOM/CNRB/bescom.bill@upi@cnrb0524442.ifsc.npci/UPI,,,428068251634,,4331.0,0.0,187217.0,debit,Canara Bank,9976956729194_000083,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,30/04/2025,,ATM WDR 8687 PNB \PNB KOZHIKODE \ KOZHIKODE CDCI CDCI,,,,,8000.0,0.0,174726.0,debit,Punjab National Bank,3163841068821604_000083,,False
331255803196,Deepa Borale,ICIC0141591,30/04/2025,,NACH DR-5976634885-HDFC BANK EMI-803196,,,,,7500.0,0.0,133031.0,debit,ICICI Bank,331255803196_000059,,False
35588709529484,SACHIN SETHI,UTIB0540712,30/04/2025,,UPI:PAY:249809356430/BIGBASKET         /State Bank,,,249809356430,,1721.0,0.0,182260.5,debit,Axis Bank,35588709529484_000065,,False
9976956729194,HARISH RAM,CNRB0565648,30/04/2025,,UPI/942909245948/DR/DMART/ICIC/dmart.pay@okaxis@icic0867521.ifsc.npci/UPI,,,942909245948,,255.0,0.0,186962.0,debit,Canara Bank,9976956729194_000084,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,30/04/2025,17:56:55,UPI/668460345668/DR/INDIANOIL/FDRL/fuelpay@ybl@fdrl0248104.ifsc.npci/UPI,,,668460345668,,3717.0,0.0,259617.0,debit,Bank of Maharashtra,31297511088_000070,,False
18808003162473,Anjali Sunita,FDRL0399470,01/05/2025,,UPI/752772450577/DR/IRCTC/BARB/irctc.pay@axisbank@barb0521338.ifsc.npci/UPI,,,752772450577,,409.0,0.0,320982.5,debit,Federal Bank,18808003162473_000114,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,02/05/2025,,MAB CHARGES,,,,,118.0,0.0,174608.0,debit,Punjab National Bank,3163841068821604_000084,,False
331255803196,Deepa Borale,ICIC0141591,02/05/2025,,UPI/DR/069149103997/INDI/SBIN/**fuelpay@ybl@sbin0453921.ifsc.npci/UPI//ICI6751378684/INDIANOIL,,,069149103997,,4085.0,0.0,128946.0,debit,ICICI Bank,331255803196_000060,,False
35588709529484,SACHIN SETHI,UTIB0540712,02/05/2025,,NACH DR-5861434549-BAJAJ FINANCE EMI-529484,,,,,7500.0,0.0,174760.5,debit,Axis Bank,35588709529484_000066,,False
9976956729194,HARISH RAM,CNRB0565648,02/05/2025,,UPI/938454310675/DR/JIO/MAHB/jio.mobile@ibl@mahb0476880.ifsc.npci/UPI,,,938454310675,,3444.0,0.0,183518.0,debit,Canara Bank,9976956729194_000085,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,03/05/2025,,UPI/142866381001/DR/BESCOM/UTIB/bescom.bill@upi@utib0774694.ifsc.npci/UPI,,,142866381001,,3268.0,0.0,256349.0,debit,Bank of Maharashtra,31297511088_000071,,False
35588709529484,SACHIN SETHI,UTIB0540712,03/05/2025,,NFSCWD ATM 6NJAIPUR/971020509603/18:15:26/JAIPUR,,,,,15000.0,0.0,159760.5,debit,Axis Bank,35588709529484_000067,,False
9976956729194,HARISH RAM,CNRB0565648,03/05/2025,,CWDR/074472487391/03-05-2025 13:51:45/CMN,,,,,8000.0,0.0,175518.0,debit,Canara Bank,9976956729194_000086,,False
18808003162473,Anjali Sunita,FDRL0399470,04/05/2025,,NACH DR-0464861928-HDFC BANK EMI-162473,,,,,21400.0,0.0,299582.5,debit,Federal Bank,18808003162473_000115,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,04/05/2025,,UPI/170234340268/DR/BIGBASKET/SBIN/bbdaily@okhdfcbank@sbin0606828.ifsc.npci/UPI,,,170234340268,,2328.0,0.0,254021.0,debit,Bank of Maharashtra,31297511088_000072,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,04/05/2025,,UPI/628000772204/P2A/bbdaily@okhdfcbank@hdfc0497882.ifsc.npci/Bigbasket CDCI CDCI/BIGBASKET,,,628000772204,,1794.0,0.0,172814.0,debit,Punjab National Bank,3163841068821604_000085,,False
331255803196,Deepa Borale,ICIC0141591,04/05/2025,,UPI/DR/125317815254/INDI/UTIB/**fuelpay@ybl@utib0710272.ifsc.npci/UPI//ICI2704774416/INDIANOIL,,,125317815254,,3769.0,0.0,125177.0,debit,ICICI Bank,331255803196_000061,,False
35588709529484,SACHIN SETHI,UTIB0540712,05/05/2025,,UPI:PAY:674172723571/DMART             /Kotak Mahi,,,674172723571,,3311.0,0.0,156449.5,debit,Axis Bank,35588709529484_000068,,False
9976956729194,HARISH RAM,CNRB0565648,05/05/2025,,UPI/476427709488/DR/BIGBASKET/MAHB/bbdaily@okhdfcbank@mahb0636409.ifsc.npci/UPI,,,476427709488,,790.0,0.0,174728.0,debit,Canara Bank,9976956729194_000087,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,05/05/2025,08:23:40,UPI/243219623503/P2A/jio.mobile@ibl@idib0418074.ifsc.npci/JIO CDCI CDCI,,,243219623503,,1098.0,0.0,171716.0,debit,Punjab National Bank,3163841068821604_000086,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,06/05/2025,,UPI/103750620893/DR/PHARMACY/IDIB/medplus@ybl@idib0835375.ifsc.npci/UPI,,,103750620893,,1444.0,0.0,252577.0,debit,Bank of Maharashtra,31297511088_000073,,False
9976956729194,HARISH RAM,CNRB0565648,06/05/2025,,UPI/631416292414/DR/DMART/FDRL/dmart.pay@okaxis@fdrl0921733.ifsc.npci/UPI,,,631416292414,,2339.0,0.0,172389.0,debit,Canara Bank,9976956729194_000088,,False
331255803196,Deepa Borale,ICIC0141591,06/05/2025,21:53:47,UPI/DR/781488688373/JIO/MAHB/**jio.mobile@ibl@mahb0396787.ifsc.npci/UPI//ICI6405803978,,,781488688373,,481.0,0.0,124696.0,debit,ICICI Bank,331255803196_000062,,False
18808003162473,Anjali Sunita,FDRL0399470,07/05/2025,,UPI/304740101259/DR/BIGBASKET/SBIN/bbdaily@okhdfcbank@sbin0408715.ifsc.npci/UPI,,,304740101259,,2431.0,0.0,297151.5,debit,Federal Bank,18808003162473_000116,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,07/05/2025,,UPI/497470618976/DR/AIRTEL/UTIB/airtel.recharge@airtel@utib0215469.ifsc.npci/UPI,,,497470618976,,4266.0,0.0,248311.0,debit,Bank of Maharashtra,31297511088_000074,,False
331255803196,Deepa Borale,ICIC0141591,07/05/2025,,NEFT:ICICN2505075274485:Bansilal Traders,,ICICN2505075274485,ICICN2505075274485,,0.0,65486.0,190182.0,credit,ICICI Bank,331255803196_000063,,False
331255803196,Deepa Borale,ICIC0141591,07/05/2025,,UPI/DR/961754106753/BESC/UTIB/**bescom.bill@upi@utib0309783.ifsc.npci/UPI//ICI0435331514/BESCOM,,,961754106753,,998.0,0.0,189184.0,debit,ICICI Bank,331255803196_000064,,False
35588709529484,SACHIN SETHI,UTIB0540712,07/05/2025,,MB NEFT/UTIBN2505076728097/SHREE KRIS/SHREE KRISHNA MOBILE/,,UTIBN2505076728097,UTIBN2505076728097,,0.0,77479.0,233928.5,credit,Axis Bank,35588709529484_000069,,False
35588709529484,SACHIN SETHI,UTIB0540712,07/05/2025,09:30:48,UPI:PAY:538349778942/Airtel            /HDFC Bank/AIRTEL,,,538349778942,,4348.0,0.0,229580.5,debit,Axis Bank,35588709529484_000070,,False
9976956729194,HARISH RAM,CNRB0565648,07/05/2025,21:16:10,CWDR/374915966446/07-05-2025 09:50:46/CMN,,,,,15000.0,0.0,157389.0,debit,Canara Bank,9976956729194_000089,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,08/05/2025,,LEGEND PRIME MAHBN2505081957168 - 9008-NEFT/ RTGS CELL PUNB0550166 3883731633172019,,MAHBN2505081957168,MAHBN2505081957168,,0.0,73999.0,322310.0,credit,Bank of Maharashtra,31297511088_000075,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,08/05/2025,,UPI/475834921547/P2A/bescom.bill@upi@mahb0990704.ifsc.npci/Bescom CDCI CDCI/BESCOM,,,475834921547,,2270.0,0.0,169446.0,debit,Punjab National Bank,3163841068821604_000087,,False
9976956729194,HARISH RAM,CNRB0565648,08/05/2025,,NEFT CR-HDFC0977587-Bansilal Traders-CNRBN2505083505501,,CNRBN2505083505501,CNRBN2505083505501,,0.0,64219.0,221608.0,credit,Canara Bank,9976956729194_000090,,False
9976956729194,HARISH RAM,CNRB0565648,08/05/2025,,UPI/252276843678/DR/BIGBASKET/FDRL/bbdaily@okhdfcbank@fdrl0399315.ifsc.npci/UPI,,,252276843678,,937.0,0.0,220671.0,debit,Canara Bank,9976956729194_000091,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,08/05/2025,22:27:17,CWDR/954320381002/08-05-2025 20:31:03/CMN,,,,,15000.0,0.0,307310.0,debit,Bank of Maharashtra,31297511088_000076,,False
18808003162473,Anjali Sunita,FDRL0399470,09/05/2025,,FT NEFT/FDRLN2505097721408/TECHREVIVE SOLUTIONS/TECHREVIVE SOLUTIONS TRF 09-May-25,,FDRLN2505097721408,FDRLN2505097721408,,0.0,36730.0,333881.5,credit,Federal Bank,18808003162473_000117,,False
18808003162473,Anjali Sunita,FDRL0399470,09/05/2025,,UPI/437167560355/DR/JIO/IDFB/jio.mobile@ibl@idfb0412349.ifsc.npci/UPI,,,437167560355,,1625.0,0.0,332256.5,debit,Federal Bank,18808003162473_000118,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,09/05/2025,,UPI/771066254761/P2A/dmart.pay@okaxis@cnrb0302225.ifsc.npci/DMART CDCI CDCI,,,771066254761,,2500.0,0.0,166946.0,debit,Punjab National Bank,3163841068821604_000088,,False
18808003162473,Anjali Sunita,FDRL0399470,10/05/2025,,UPI/233725565146/DR/PHARMACY/KKBK/medplus@ybl@kkbk0334646.ifsc.npci/UPI,,,233725565146,,3280.0,0.0,328976.5,debit,Federal Bank,18808003162473_000119,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,10/05/2025,,NEFT/PUNBN2505106691702/Sugarify Agency CDCI CDCI,,PUNBN2505106691702,PUNBN2505106691702,,0.0,74853.0,241799.0,credit,Punjab National Bank,3163841068821604_000089,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,10/05/2025,,UPI/110985962559/P2A/bbdaily@okhdfcbank@cnrb0291674.ifsc.npci/BIGBASKET CDCI CDCI,,,110985962559,,2288.0,0.0,239511.0,debit,Punjab National Bank,3163841068821604_000090,,False
331255803196,Deepa Borale,ICIC0141591,10/05/2025,,UPI/DR/510128833067/INDI/IDFB/**fuelpay@ybl@idfb0406315.ifsc.npci/UPI//ICI3136783963/INDIANOIL,,,510128833067,,2230.0,0.0,186954.0,debit,ICICI Bank,331255803196_000065,,False
35588709529484,SACHIN SETHI,UTIB0540712,10/05/2025,,NFSCWD ATM 6NKOZHIKODE/760892014000/11:41:03/KOZHIKODE,,,,,8000.0,0.0,221580.5,debit,Axis Bank,35588709529484_000071,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,11/05/2025,,UPI/635061965696/DR/AIRTEL/UTIB/airtel.recharge@airtel@utib0291545.ifsc.npci/UPI,,,635061965696,,3791.0,0.0,303519.0,debit,Bank of Maharashtra,31297511088_000077,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,11/05/2025,,UPI/566568234795/P2A/bbdaily@okhdfcbank@kkbk0458125.ifsc.npci/BIGBASKET CDCI CDCI,,,566568234795,,2420.0,0.0,237091.0,debit,Punjab National Bank,3163841068821604_000091,,False
331255803196,Deepa Borale,ICIC0141591,11/05/2025,,UPI/DR/355431346921/BESC/UTIB/**bescom.bill@upi@utib0620503.ifsc.npci/UPI//ICI4139104734/BESCOM,,,355431346921,,900.0,0.0,186054.0,debit,ICICI Bank,331255803196_000066,,False
9976956729194,HARISH RAM,CNRB0565648,11/05/2025,,UPI/444666392876/DR/DMART/FDRL/dmart.pay@okaxis@fdrl0940462.ifsc.npci/UPI,,,444666392876,,4012.0,0.0,216659.0,debit,Canara Bank,9976956729194_000092,,False
18808003162473,Anjali Sunita,FDRL0399470,12/05/2025,,UPI/487956599787/DR/DMART/FDRL/dmart.pay@okaxis@fdrl0523986.ifsc.npci/UPI,,,487956599787,,1965.0,0.0,327011.5,debit,Federal Bank,18808003162473_000120,,False
331255803196,Deepa Borale,ICIC0141591,12/05/2025,,UPI/DR/197115292045/BIGB/SBIN/**bbdaily@okhdfcbank@sbin0773921.ifsc.npci/UPI//ICI1526909435/BIGBASKET,,,197115292045,,896.0,0.0,185158.0,debit,ICICI Bank,331255803196_000067,,False
9976956729194,HARISH RAM,CNRB0565648,12/05/2025,,UPI/894047136253/DR/JIO/SBIN/jio.mobile@ibl@sbin0855162.ifsc.npci/UPI,,,894047136253,,3628.0,0.0,213031.0,debit,Canara Bank,9976956729194_000093,,False
35588709529484,SACHIN SETHI,UTIB0540712,12/05/2025,13:09:07,UPI:PAY:214231376409/IRCTC             /Indian Ban,,,214231376409,,3464.0,0.0,218116.5,debit,Axis Bank,35588709529484_000072,,False
331255803196,Deepa Borale,ICIC0141591,13/05/2025,,MAB CHARGES,,,,,29.0,0.0,185129.0,debit,ICICI Bank,331255803196_000068,,False
9976956729194,HARISH RAM,CNRB0565648,13/05/2025,,UPI/689962035461/DR/IRCTC/CNRB/irctc.pay@axisbank@cnrb0726103.ifsc.npci/UPI,,,689962035461,,2802.0,0.0,210229.0,debit,Canara Bank,9976956729194_000094,,False
18808003162473,Anjali Sunita,FDRL0399470,13/05/2025,14:06:37,NACH DR-7243530282-BAJAJ FINANCE EMI-162473,,,,,21400.0,0.0,305611.5,debit,Federal Bank,18808003162473_000121,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,14/05/2025,,UPI/090717970270/DR/IRCTC/UTIB/irctc.pay@axisbank@utib0873580.ifsc.npci/UPI,,,090717970270,,3127.0,0.0,300392.0,debit,Bank of Maharashtra,31297511088_000078,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,14/05/2025,,UPI/746687606126/P2A/airtel.recharge@airtel@cnrb0462693.ifsc.npci/AIRTEL CDCI CDCI,,,746687606126,,314.0,0.0,236777.0,debit,Punjab National Bank,3163841068821604_000092,,False
331255803196,Deepa Borale,ICIC0141591,15/05/2025,,UPI/DR/250550319099/DMAR/KKBK/**dmart.pay@okaxis@kkbk0691571.ifsc.npci/UPI//ICI5652545955/DMART,,,250550319099,,1331.0,0.0,183798.0,debit,ICICI Bank,331255803196_000069,,False
35588709529484,SACHIN SETHI,UTIB0540712,15/05/2025,,UPI:PAY:130136367972/Indianoil         /Federal Ba/INDIANOIL,,,130136367972,,874.0,0.0,217242.5,debit,Axis Bank,35588709529484_000073,,False
18808003162473,Anjali Sunita,FDRL0399470,16/05/2025,,UPI/678175752048/DR/IRCTC/HDFC/irctc.pay@axisbank@hdfc0807046.ifsc.npci/UPI,,,678175752048,,3541.0,0.0,302070.5,debit,Federal Bank,18808003162473_000122,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,16/05/2025,,UPI/682047076343/DR/INDIANOIL/SBIN/fuelpay@ybl@sbin0543474.ifsc.npci/UPI,,,682047076343,,866.0,0.0,299526.0,debit,Bank of Maharashtra,31297511088_000079,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,16/05/2025,,UPI/767015409030/P2A/bbdaily@okhdfcbank@icic0427880.ifsc.npci/Bigbasket CDCI CDCI/BIGBASKET,,,767015409030,,1139.0,0.0,235638.0,debit,Punjab National Bank,3163841068821604_000093,,False
35588709529484,SACHIN SETHI,UTIB0540712,16/05/2025,,UPI:PAY:832191158237/JIO               /Axis Bank,,,832191158237,,2885.0,0.0,214357.5,debit,Axis Bank,35588709529484_000074,,False
9976956729194,HARISH RAM,CNRB0565648,16/05/2025,,UPI/460789321282/DR/PHARMACY/IDFB/medplus@ybl@idfb0207992.ifsc.npci/UPI,,,460789321282,,1192.0,0.0,209037.0,debit,Canara Bank,9976956729194_000095,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,17/05/2025,,UPI/495038013644/DR/BESCOM/UTIB/bescom.bill@upi@utib0612583.ifsc.npci/UPI,,,495038013644,,1765.0,0.0,297761.0,debit,Bank of Maharashtra,31297511088_000080,,False
35588709529484,SACHIN SETHI,UTIB0540712,17/05/2025,,UPI:PAY:238500270122/INDIANOIL         /Axis Bank,,,238500270122,,2099.0,0.0,212258.5,debit,Axis Bank,35588709529484_000075,,False
18808003162473,Anjali Sunita,FDRL0399470,18/05/2025,,UPI/791365452966/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,791365452966,,0.0,4041.0,306111.5,credit,Federal Bank,18808003162473_000123,,False
18808003162473,Anjali Sunita,FDRL0399470,18/05/2025,,UPI/162020421550/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,162020421550,,0.0,1322.0,307433.5,credit,Federal Bank,18808003162473_000124,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,18/05/2025,,UPI/496830212498/P2A/airtel.recharge@airtel@punb0987140.ifsc.npci/AIRTEL CDCI CDCI,,,496830212498,,2916.0,0.0,232722.0,debit,Punjab National Bank,3163841068821604_000094,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,18/05/2025,,UPI/791365452966/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,791365452966,,4041.0,0.0,228681.0,debit,Punjab National Bank,3163841068821604_000095,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,18/05/2025,,UPI/162020421550/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,162020421550,,1322.0,0.0,227359.0,debit,Punjab National Bank,3163841068821604_000096,,False
331255803196,Deepa Borale,ICIC0141591,18/05/2025,18:52:19,UPI/DR/861332949140/DMAR/SBIN/**dmart.pay@okaxis@sbin0437908.ifsc.npci/UPI//ICI4216324436/DMART,,,861332949140,,3307.0,0.0,180491.0,debit,ICICI Bank,331255803196_000070,,False
18808003162473,Anjali Sunita,FDRL0399470,19/05/2025,,UPI/785009510437/DR/AIRTEL/HDFC/airtel.recharge@airtel@hdfc0956333.ifsc.npci/UPI,,,785009510437,,4126.0,0.0,303307.5,debit,Federal Bank,18808003162473_000125,,False
18808003162473,Anjali Sunita,FDRL0399470,19/05/2025,,UPI/432246512479/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,432246512479,,0.0,3027.0,306334.5,credit,Federal Bank,18808003162473_000126,,False
18808003162473,Anjali Sunita,FDRL0399470,19/05/2025,,UPI/345248466041/CR/RAVIKUMARSHARM/MAHB/31297511088@mahb0699146.ifsc.npci/UPI,,,345248466041,,0.0,3208.0,309542.5,credit,Federal Bank,18808003162473_000127,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,19/05/2025,,UPI/402061946708/DR/BIGBASKET/HDFC/bbdaily@okhdfcbank@hdfc0637161.ifsc.npci/UPI,,,402061946708,,1800.0,0.0,295961.0,debit,Bank of Maharashtra,31297511088_000081,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,19/05/2025,,UPI/345248466041/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,345248466041,,3208.0,0.0,292753.0,debit,Bank of Maharashtra,31297511088_000082,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,19/05/2025,,UPI/432246512479/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,432246512479,,3027.0,0.0,224332.0,debit,Punjab National Bank,3163841068821604_000097,,False
331255803196,Deepa Borale,ICIC0141591,19/05/2025,,UPI/DR/864814124789/DMAR/ICIC/**dmart.pay@okaxis@icic0623542.ifsc.npci/UPI//ICI9051248365/DMART,,,864814124789,,1389.0,0.0,179102.0,debit,ICICI Bank,331255803196_000071,,False
9976956729194,HARISH RAM,CNRB0565648,19/05/2025,,UPI/594195189035/DR/BESCOM/BARB/bescom.bill@upi@barb0582311.ifsc.npci/UPI,,,594195189035,,1283.0,0.0,207754.0,debit,Canara Bank,9976956729194_000096,,False
18808003162473,Anjali Sunita,FDRL0399470,20/05/2025,,UPI/726389089996/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,726389089996,,0.0,3213.0,312755.5,credit,Federal Bank,18808003162473_000128,,False
18808003162473,Anjali Sunita,FDRL0399470,20/05/2025,,UPI/541435229414/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,541435229414,,0.0,3160.0,315915.5,credit,Federal Bank,18808003162473_000129,,False
