account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/01/2023,,UPI/252122624392/lathadevi703@okhdfcbank/CNRB 252122624392,,,252122624392,,49.0,0.0,326964.0,debit,Canara Bank,59953720424372_007891,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/01/2023,,UPI/488860300940/kavyareddy409@paytm/CNRB 488860300940,,,488860300940,,999.0,0.0,325965.0,debit,Canara Bank,59953720424372_007892,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,21/01/2023,,BIL/INFT/040773436160/BESCOM/PAYMENT 040773436160,,,040773436160,,120.0,0.0,325845.0,debit,Canara Bank,59953720424372_007893,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,22/01/2023,,BY TRANSFER/IMPS/477342991692/DEEPA NAIR/CNRB 477342991692,,,477342991692,,0.0,850.0,326695.0,credit,Canara Bank,59953720424372_007894,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,22/01/2023,,UPI/115223979069/rohitsharm502@paytm/CNRB 115223979069,,,115223979069,,850.0,0.0,325845.0,debit,Canara Bank,59953720424372_007895,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,24/01/2023,,UPI/627937438965/ayeshakhan214@paytm/CNRB 627937438965,,,627937438965,,120.0,0.0,325725.0,debit,Canara Bank,59953720424372_007896,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,25/01/2023,,POS/5062/MEDPLUS/SECUNDERABAD 310023004875,,,310023004875,,3499.0,0.0,322226.0,debit,Canara Bank,59953720424372_007897,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,25/01/2023,,UPI/471174924198/farhankhan657@okaxis/CNRB 471174924198,,,471174924198,,999.0,0.0,321227.0,debit,Canara Bank,59953720424372_007898,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,25/01/2023,,ATM WDL/7059/INDIRANAGAR 814643556673,,,814643556673,,1250.0,0.0,319977.0,debit,Canara Bank,59953720424372_007899,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,25/01/2023,,BIL/INFT/849774863112/IOCL/PAYMENT 849774863112,,,849774863112,,999.0,0.0,318978.0,debit,Canara Bank,59953720424372_007900,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,27/01/2023,,POS/2458/SWIGGY/HSR LAYOUT 699447882938,,,699447882938,,1680.0,0.0,317298.0,debit,Canara Bank,59953720424372_007901,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,27/01/2023,,BY TRANSFER/IMPS/701467891382/GOPAL VERMA/CNRB 701467891382,,,701467891382,,0.0,850.0,318148.0,credit,Canara Bank,59953720424372_007902,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,27/01/2023,,BY TRANSFER/IMPS/579185319413/VIKRAM NAIR/CNRB 579185319413,,,579185319413,,0.0,4800.0,322948.0,credit,Canara Bank,59953720424372_007903,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,29/01/2023,,BY TRANSFER/IMPS/415973901797/CHANDAN SHARMA/CNRB 415973901797,,,415973901797,,0.0,18500.0,341448.0,credit,Canara Bank,59953720424372_007904,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,30/01/2023,,UPI/887196971081/gopalnaik750@okhdfcbank/CNRB 887196971081,,,887196971081,,310.0,0.0,341138.0,debit,Canara Bank,59953720424372_007905,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,31/01/2023,,BY TRANSFER/IMPS/892186367296/RAHUL SINGH/CNRB 892186367296,,,892186367296,,0.0,24000.0,365138.0,credit,Canara Bank,59953720424372_007906,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,01/02/2023,,POS/8190/ZOMATO/BTM LAYOUT 813617716370,,,813617716370,,120.0,0.0,365018.0,debit,Canara Bank,59953720424372_007907,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,01/02/2023,,BY TRANSFER/IMPS/844796489954/ARUN SHARMA/CNRB 844796489954,,,844796489954,,0.0,500.0,365518.0,credit,Canara Bank,59953720424372_007908,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,02/02/2023,,NEFT CR-HDFC0317787-TECHNOVA SOLUTIONS-690674137704-SALARY MOHAMMED IRFAN 589530139374,,,690674137704,,0.0,44250.0,409768.0,credit,Canara Bank,59953720424372_007909,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,02/02/2023,,BIL/INFT/479527032964/PVR CINEMAS/PAYMENT 479527032964,,,479527032964,,850.0,0.0,408918.0,debit,Canara Bank,59953720424372_007910,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,04/02/2023,,POS/2591/FLIPKART/KUKATPALLY 778953778309,,,778953778309,,1250.0,0.0,407668.0,debit,Canara Bank,59953720424372_007911,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,04/02/2023,,BY TRANSFER/IMPS/380064465087/ARUN SHARMA/CNRB 380064465087,,,380064465087,,0.0,7500.0,415168.0,credit,Canara Bank,59953720424372_007912,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,04/02/2023,,BIL/INFT/769739714454/BOOKMYSHOW/PAYMENT 769739714454,,,769739714454,,999.0,0.0,414169.0,debit,Canara Bank,59953720424372_007913,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,04/02/2023,,POS/0478/IRCTC/HSR LAYOUT 764468412411,,,764468412411,,1250.0,0.0,412919.0,debit,Canara Bank,59953720424372_007914,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,05/02/2023,,BY TRANSFER/IMPS/846098277312/RAMESH PILLAI/CNRB 846098277312,,,846098277312,,0.0,18500.0,431419.0,credit,Canara Bank,59953720424372_007915,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,05/02/2023,,NEFT-149029315072-NEXA INFOTECH-REIMB-424372-HDFC0372449 564245890802,,,149029315072,,0.0,24000.0,455419.0,credit,Canara Bank,59953720424372_007916,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,05/02/2023,,NEFT DR-HDFC0125828-HARISH MENON-091595674052-RENT 570603389017,,,091595674052,,18000.0,0.0,437419.0,debit,Canara Bank,59953720424372_007917,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,07/02/2023,,ATM WDL/6271/BANJARA HILLS 822567242756,,,822567242756,,3499.0,0.0,433920.0,debit,Canara Bank,59953720424372_007918,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,07/02/2023,,BIL/INFT/333988797385/RELIANCE FRESH/PAYMENT 333988797385,,,333988797385,,1250.0,0.0,432670.0,debit,Canara Bank,59953720424372_007919,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,07/02/2023,,UPI/645457849677/rahulsingh775@okaxis/CNRB 645457849677,,,645457849677,,699.0,0.0,431971.0,debit,Canara Bank,59953720424372_007920,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,08/02/2023,,BIL/INFT/357938354318/RELIANCE FRESH/PAYMENT 357938354318,,,357938354318,,49.0,0.0,431922.0,debit,Canara Bank,59953720424372_007921,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,08/02/2023,,BY TRANSFER/IMPS/041596057553/PRIYA NAIR/CNRB 041596057553,,,041596057553,,0.0,850.0,432772.0,credit,Canara Bank,59953720424372_007922,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,09/02/2023,,POS/5818/UBER/INDIRANAGAR 438572065744,,,438572065744,,699.0,0.0,432073.0,debit,Canara Bank,59953720424372_007923,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,09/02/2023,,BIL/INFT/766544713112/BOOKMYSHOW/PAYMENT 766544713112,,,766544713112,,249.0,0.0,431824.0,debit,Canara Bank,59953720424372_007924,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,10/02/2023,,ATM WDL/0047/SECUNDERABAD 165519418943,,,165519418943,,120.0,0.0,431704.0,debit,Canara Bank,59953720424372_007925,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,10/02/2023,,POS/6006/ZOMATO/MYSURU 628839183133,,,628839183133,,449.0,0.0,431255.0,debit,Canara Bank,59953720424372_007926,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,11/02/2023,,BY TRANSFER/IMPS/681138186429/MEENA IYER/CNRB 681138186429,,,681138186429,,0.0,850.0,432105.0,credit,Canara Bank,59953720424372_007927,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,11/02/2023,,ATM WDL/2018/JAYANAGAR 807046362424,,,807046362424,,999.0,0.0,431106.0,debit,Canara Bank,59953720424372_007928,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,11/02/2023,,BY TRANSFER/IMPS/586143267566/KAVITHA RAO/CNRB 586143267566,,,586143267566,,0.0,1200.0,432306.0,credit,Canara Bank,59953720424372_007929,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,11/02/2023,,UPI/966167082355/rahulsingh338@okaxis/CNRB 966167082355,,,966167082355,,310.0,0.0,431996.0,debit,Canara Bank,59953720424372_007930,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,12/02/2023,,BIL/INFT/929795459639/MEDPLUS/PAYMENT 929795459639,,,929795459639,,79.0,0.0,431917.0,debit,Canara Bank,59953720424372_007931,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,14/02/2023,,UPI/223925985786/arjunmehta15@ybl/CNRB 223925985786,,,223925985786,,699.0,0.0,431218.0,debit,Canara Bank,59953720424372_007932,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,17/02/2023,,ATM WDL/1053/BTM LAYOUT 643253729264,,,643253729264,,449.0,0.0,430769.0,debit,Canara Bank,59953720424372_007933,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,18/02/2023,,POS/1265/JIO/MANGALURU 230021466959,,,230021466959,,310.0,0.0,430459.0,debit,Canara Bank,59953720424372_007934,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,18/02/2023,,BIL/INFT/760236636859/UBER/PAYMENT 760236636859,,,760236636859,,2380.0,0.0,428079.0,debit,Canara Bank,59953720424372_007935,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/02/2023,,POS/8677/MEDPLUS/MARATHAHALLI 906724289692,,,906724289692,,310.0,0.0,427769.0,debit,Canara Bank,59953720424372_007936,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/02/2023,,UPI/294051572502/sunilshett164@okaxis/CNRB 294051572502,,,294051572502,,699.0,0.0,427070.0,debit,Canara Bank,59953720424372_007937,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,22/02/2023,,UPI/968318547808/gopalnaik593@oksbi/CNRB 968318547808,,,968318547808,,850.0,0.0,426220.0,debit,Canara Bank,59953720424372_007938,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,22/02/2023,,POS/3222/FLIPKART/PUNE 575898095145,,,575898095145,,249.0,0.0,425971.0,debit,Canara Bank,59953720424372_007939,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,23/02/2023,,ATM WDL/7857/MYSURU 093425732283,,,093425732283,,120.0,0.0,425851.0,debit,Canara Bank,59953720424372_007940,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,24/02/2023,,UPI/882928092613/harishmeno342@ybl/CNRB 882928092613,,,882928092613,,1250.0,0.0,424601.0,debit,Canara Bank,59953720424372_007941,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,24/02/2023,,BIL/INFT/161913312575/IOCL/PAYMENT 161913312575,,,161913312575,,5200.0,0.0,419401.0,debit,Canara Bank,59953720424372_007942,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,25/02/2023,,BY TRANSFER/IMPS/831445600409/NADIA HUSSAIN/CNRB 831445600409,,,831445600409,,0.0,500.0,419901.0,credit,Canara Bank,59953720424372_007943,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,25/02/2023,,ATM WDL/4771/MYSURU 889462304857,,,889462304857,,850.0,0.0,419051.0,debit,Canara Bank,59953720424372_007944,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,26/02/2023,,BY TRANSFER/IMPS/484532633238/ARUN SHARMA/CNRB 484532633238,,,484532633238,,0.0,18500.0,437551.0,credit,Canara Bank,59953720424372_007945,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,27/02/2023,,BIL/INFT/793534836396/APOLLO PHARMACY/PAYMENT 793534836396,,,793534836396,,310.0,0.0,437241.0,debit,Canara Bank,59953720424372_007946,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,27/02/2023,,BIL/INFT/013872262006/OLA/PAYMENT 013872262006,,,013872262006,,1680.0,0.0,435561.0,debit,Canara Bank,59953720424372_007947,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,28/02/2023,,BIL/INFT/131633341166/APOLLO PHARMACY/PAYMENT 131633341166,,,131633341166,,120.0,0.0,435441.0,debit,Canara Bank,59953720424372_007948,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,28/02/2023,,BIL/INFT/471331875465/AMAZON/PAYMENT 471331875465,,,471331875465,,3499.0,0.0,431942.0,debit,Canara Bank,59953720424372_007949,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,28/02/2023,,UPI/599353469598/smitharao298@okhdfcbank/CNRB 599353469598,,,599353469598,,120.0,0.0,431822.0,debit,Canara Bank,59953720424372_007950,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,01/03/2023,,NEFT CR-HDFC0426296-TECHNOVA SOLUTIONS-721243119544-SALARY MOHAMMED IRFAN 689226646437,,,721243119544,,0.0,45500.0,477322.0,credit,Canara Bank,59953720424372_007951,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,01/03/2023,,ATM WDL/9574/SECUNDERABAD 764433334969,,,764433334969,,120.0,0.0,477202.0,debit,Canara Bank,59953720424372_007952,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,02/03/2023,,BY TRANSFER/IMPS/381099179966/CHANDAN SHARMA/CNRB 381099179966,,,381099179966,,0.0,18500.0,495702.0,credit,Canara Bank,59953720424372_007953,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/03/2023,,NEFT DR-HDFC0078716-MEERA PILLAI-093144796024-RENT 536148199002,,,093144796024,,22000.0,0.0,473702.0,debit,Canara Bank,59953720424372_007954,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/03/2023,,ATM WDL/2705/MARATHAHALLI 835352164983,,,835352164983,,699.0,0.0,473003.0,debit,Canara Bank,59953720424372_007955,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/03/2023,,BIL/INFT/996970199810/FLIPKART/PAYMENT 996970199810,,,996970199810,,850.0,0.0,472153.0,debit,Canara Bank,59953720424372_007956,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,04/03/2023,,BIL/INFT/499042451216/PVR CINEMAS/PAYMENT 499042451216,,,499042451216,,2380.0,0.0,469773.0,debit,Canara Bank,59953720424372_007957,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,06/03/2023,,ATM WDL/0618/PUNE 818579046611,,,818579046611,,2380.0,0.0,467393.0,debit,Canara Bank,59953720424372_007958,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,06/03/2023,,UPI/588405549049/priyanair643@okaxis/CNRB 588405549049,,,588405549049,,850.0,0.0,466543.0,debit,Canara Bank,59953720424372_007959,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,06/03/2023,,UPI/589866323023/lathadevi879@okaxis/CNRB 589866323023,,,589866323023,,120.0,0.0,466423.0,debit,Canara Bank,59953720424372_007960,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,07/03/2023,,BIL/INFT/374000854097/RELIANCE FRESH/PAYMENT 374000854097,,,374000854097,,249.0,0.0,466174.0,debit,Canara Bank,59953720424372_007961,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,08/03/2023,,BIL/INFT/297539296513/UBER/PAYMENT 297539296513,,,297539296513,,310.0,0.0,465864.0,debit,Canara Bank,59953720424372_007962,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,09/03/2023,,BY TRANSFER/IMPS/238106762782/KAVYA REDDY/CNRB 238106762782,,,238106762782,,0.0,500.0,466364.0,credit,Canara Bank,59953720424372_007963,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,10/03/2023,,BY TRANSFER/IMPS/563675396497/POOJA SHARMA/CNRB 563675396497,,,563675396497,,0.0,850.0,467214.0,credit,Canara Bank,59953720424372_007964,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,10/03/2023,,BY TRANSFER/IMPS/643876072369/SMITHA PILLAI/CNRB 643876072369,,,643876072369,,0.0,1200.0,468414.0,credit,Canara Bank,59953720424372_007965,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,11/03/2023,,POS/0418/OLA/KUKATPALLY 814787592234,,,814787592234,,5200.0,0.0,463214.0,debit,Canara Bank,59953720424372_007966,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,12/03/2023,,BY TRANSFER/IMPS/624253518376/MEENA IYER/CNRB 624253518376,,,624253518376,,0.0,2500.0,465714.0,credit,Canara Bank,59953720424372_007967,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,13/03/2023,,UPI/314301476404/naveenkuma760@okhdfcbank/CNRB 314301476404,,,314301476404,,249.0,0.0,465465.0,debit,Canara Bank,59953720424372_007968,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,13/03/2023,,BIL/INFT/069522326413/MEDPLUS/PAYMENT 069522326413,,,069522326413,,999.0,0.0,464466.0,debit,Canara Bank,59953720424372_007969,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,13/03/2023,,POS/1074/BOOKMYSHOW/HSR LAYOUT 629534155152,,,629534155152,,1680.0,0.0,462786.0,debit,Canara Bank,59953720424372_007970,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,15/03/2023,,BY TRANSFER/IMPS/156082574930/FATIMA SHEIKH/CNRB 156082574930,,,156082574930,,0.0,500.0,463286.0,credit,Canara Bank,59953720424372_007971,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,16/03/2023,,ATM WDL/8626/BANJARA HILLS 180548289318,,,180548289318,,249.0,0.0,463037.0,debit,Canara Bank,59953720424372_007972,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,17/03/2023,,ATM WDL/2760/KORAMANGALA 027898270406,,,027898270406,,120.0,0.0,462917.0,debit,Canara Bank,59953720424372_007973,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,17/03/2023,,ATM WDL/7089/JAYANAGAR 986773224941,,,986773224941,,999.0,0.0,461918.0,debit,Canara Bank,59953720424372_007974,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,18/03/2023,,UPI/495191445283/priyanair639@ybl/CNRB 495191445283,,,495191445283,,850.0,0.0,461068.0,debit,Canara Bank,59953720424372_007975,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,18/03/2023,,BIL/INFT/280260421148/BESCOM/PAYMENT 280260421148,,,280260421148,,49.0,0.0,461019.0,debit,Canara Bank,59953720424372_007976,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,18/03/2023,,BY TRANSFER/IMPS/341576657515/MOHAN DAS/CNRB 341576657515,,,341576657515,,0.0,18500.0,479519.0,credit,Canara Bank,59953720424372_007977,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,19/03/2023,,BIL/INFT/027443664729/BPCL/PAYMENT 027443664729,,,027443664729,,1680.0,0.0,477839.0,debit,Canara Bank,59953720424372_007978,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/03/2023,,BY TRANSFER/IMPS/661896436632/PRIYA NAIR/CNRB 661896436632,,,661896436632,,0.0,1200.0,479039.0,credit,Canara Bank,59953720424372_007979,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/03/2023,,BIL/INFT/673768515796/PVR CINEMAS/PAYMENT 673768515796,,,673768515796,,699.0,0.0,478340.0,debit,Canara Bank,59953720424372_007980,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/03/2023,,BIL/INFT/408178120636/APOLLO PHARMACY/PAYMENT 408178120636,,,408178120636,,79.0,0.0,478261.0,debit,Canara Bank,59953720424372_007981,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,23/03/2023,,UPI/518980991239/smitharao796@oksbi/CNRB 518980991239,,,518980991239,,2380.0,0.0,475881.0,debit,Canara Bank,59953720424372_007982,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,23/03/2023,,BIL/INFT/759652044915/IRCTC/PAYMENT 759652044915,,,759652044915,,310.0,0.0,475571.0,debit,Canara Bank,59953720424372_007983,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,25/03/2023,,CREDIT INTEREST CAPITALISED 275860434415,,,275860434415,,0.0,67.77,475638.77,credit,Canara Bank,59953720424372_007984,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,25/03/2023,,GST ON BANK CHARGES 425455939062,,,425455939062,,17.7,0.0,475621.07,debit,Canara Bank,59953720424372_007985,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,25/03/2023,,BY TRANSFER/IMPS/417183188295/SANJANA HEGDE/CNRB 417183188295,,,417183188295,,0.0,18500.0,494121.07,credit,Canara Bank,59953720424372_007986,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,26/03/2023,,UPI/147736482180/divyamenon266@ybl/CNRB 147736482180,,,147736482180,,1680.0,0.0,492441.07,debit,Canara Bank,59953720424372_007987,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,27/03/2023,,BY TRANSFER/IMPS/921096194894/FARHAN KHAN/CNRB 921096194894,,,921096194894,,0.0,11200.0,503641.07,credit,Canara Bank,59953720424372_007988,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,31/03/2023,,BY TRANSFER/IMPS/823238046947/SURESH BABU/CNRB 823238046947,,,823238046947,,0.0,1200.0,504841.07,credit,Canara Bank,59953720424372_007989,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,31/03/2023,,BY TRANSFER/IMPS/826685615089/LALITHA DEVI/CNRB 826685615089,,,826685615089,,0.0,500.0,505341.07,credit,Canara Bank,59953720424372_007990,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,01/04/2023,,ATM WDL/9708/PUNE 855403452313,,,855403452313,,5200.0,0.0,500141.07,debit,Canara Bank,59953720424372_007991,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,02/04/2023,,BIL/INFT/551800798909/DMART/PAYMENT 551800798909,,,551800798909,,79.0,0.0,500062.07,debit,Canara Bank,59953720424372_007992,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,02/04/2023,,NEFT CR-HDFC0983383-TECHNOVA SOLUTIONS-440790119312-SALARY MOHAMMED IRFAN 014079351486,,,440790119312,,0.0,44250.0,544312.07,credit,Canara Bank,59953720424372_007993,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/04/2023,,BIL/INFT/463470082110/HPCL/PAYMENT 463470082110,,,463470082110,,1680.0,0.0,542632.07,debit,Canara Bank,59953720424372_007994,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/04/2023,,NEFT DR-HDFC0454416-POOJA SHARMA-591923680358-RENT 486963002977,,,591923680358,,31000.0,0.0,511632.07,debit,Canara Bank,59953720424372_007995,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/04/2023,,UPI/116632862722/mohandas144@oksbi/CNRB 116632862722,,,116632862722,,3499.0,0.0,508133.07,debit,Canara Bank,59953720424372_007996,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,04/04/2023,,UPI/333951246232/mohandas258@okaxis/CNRB 333951246232,,,333951246232,,3499.0,0.0,504634.07,debit,Canara Bank,59953720424372_007997,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,04/04/2023,,ATM WDL/7137/MYSURU 721548197765,,,721548197765,,2380.0,0.0,502254.07,debit,Canara Bank,59953720424372_007998,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,04/04/2023,,BY TRANSFER/IMPS/571573917354/DEEPAK JOSHI/CNRB 571573917354,,,571573917354,,0.0,1200.0,503454.07,credit,Canara Bank,59953720424372_007999,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,05/04/2023,,BIL/INFT/958071613084/BPCL/PAYMENT 958071613084,,,958071613084,,1680.0,0.0,501774.07,debit,Canara Bank,59953720424372_008000,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,06/04/2023,,BY TRANSFER/IMPS/071261778843/SHEELA DEVI/CNRB 071261778843,,,071261778843,,0.0,500.0,502274.07,credit,Canara Bank,59953720424372_008001,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,06/04/2023,,UPI/577248821030/vinaypatil872@ybl/CNRB 577248821030,,,577248821030,,310.0,0.0,501964.07,debit,Canara Bank,59953720424372_008002,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,06/04/2023,,UPI/006280648069/reshmakhan366@okhdfcbank/CNRB 006280648069,,,006280648069,,449.0,0.0,501515.07,debit,Canara Bank,59953720424372_008003,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,07/04/2023,,UPI/308755271806/vikramnair213@oksbi/CNRB 308755271806,,,308755271806,,1250.0,0.0,500265.07,debit,Canara Bank,59953720424372_008004,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,07/04/2023,,ATM WDL/7119/HYDERABAD 598893964959,,,598893964959,,79.0,0.0,500186.07,debit,Canara Bank,59953720424372_008005,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,08/04/2023,,POS/0998/BOOKMYSHOW/BANJARA HILLS 547369351940,,,547369351940,,850.0,0.0,499336.07,debit,Canara Bank,59953720424372_008006,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,08/04/2023,,UPI/205664526361/smitharao888@paytm/CNRB 205664526361,,,205664526361,,1680.0,0.0,497656.07,debit,Canara Bank,59953720424372_008007,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,09/04/2023,,UPI/034277858928/kiranreddy922@okhdfcbank/CNRB 034277858928,,,034277858928,,3499.0,0.0,494157.07,debit,Canara Bank,59953720424372_008008,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,09/04/2023,,POS/2453/ZOMATO/BANJARA HILLS 047880963486,,,047880963486,,7800.0,0.0,486357.07,debit,Canara Bank,59953720424372_008009,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,09/04/2023,,NEFT-985572702333-NEXA INFOTECH-REIMB-424372-HDFC0401250 221944314843,,,985572702333,,0.0,18500.0,504857.07,credit,Canara Bank,59953720424372_008010,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,12/04/2023,,ATM WDL/7430/KUKATPALLY 166894506399,,,166894506399,,249.0,0.0,504608.07,debit,Canara Bank,59953720424372_008011,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,13/04/2023,,BIL/INFT/593206554568/BOOKMYSHOW/PAYMENT 593206554568,,,593206554568,,49.0,0.0,504559.07,debit,Canara Bank,59953720424372_008012,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,13/04/2023,,BIL/INFT/916336012052/IOCL/PAYMENT 916336012052,,,916336012052,,249.0,0.0,504310.07,debit,Canara Bank,59953720424372_008013,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,14/04/2023,,UPI/894521330412/tarageorge377@okaxis/CNRB 894521330412,,,894521330412,,249.0,0.0,504061.07,debit,Canara Bank,59953720424372_008014,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,15/04/2023,,POS/1146/JIO/HYDERABAD 252257677416,,,252257677416,,310.0,0.0,503751.07,debit,Canara Bank,59953720424372_008015,,False
