account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
61034063526,DEVANSHU MALHOTRA,IDFB0163688,19/05/2025,21:28:29,UPI/MOB/930364721045/Pay request to AIRTEL/airtel.recharge@airtel@idib0535089.ifsc.npci,,,930364721045,,3137.0,0.0,327742.0,debit,IDFC FIRST Bank,61034063526_000065,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,20/05/2025,,UPI/432146603020/P2A/fuelpay@ybl@utib0313984.ifsc.npci/INDIANOIL CDCI CDCI,,,432146603020,,2519.0,0.0,75499.0,debit,Punjab National Bank,9094834319063919_000070,,False
28336138650684,Kiran Nair,BARB0514412,21/05/2025,,DIGITA-MUMBAI/ NEFT-BARBN2505211524845-CARMEN TRINITY VENTURE,,BARBN2505211524845,BARBN2505211524845,,0.0,59026.0,275958.0,credit,Bank of Baroda,28336138650684_000064,,False
28336138650684,Kiran Nair,BARB0514412,21/05/2025,,UPI/640102440191/19:04:14/UPI/bescom.bill@upi@barb0558664.ifsc.npci/Payment/BESCOM,,,640102440191,,752.0,0.0,275206.0,debit,Bank of Baroda,28336138650684_000065,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,21/05/2025,,UPI/MOB/581900923533/Pay request to JIO/jio.mobile@ibl@idib0793505.ifsc.npci,,,581900923533,,1232.0,0.0,326510.0,debit,IDFC FIRST Bank,61034063526_000066,,False
6447538168,ISHA REDDY,KKBK0614206,21/05/2025,,UPI/462762539969/DR/AIRT/CNRB/airtel.recharge@airtel@cnrb0479764.ifsc.npci/UPI | D/AIRTEL,,,462762539969,,1846.0,0.0,242232.0,debit,Kotak Mahindra Bank,6447538168_000061,,False
14046264793,Farah Khan,MAHB0697590,22/05/2025,,Northern Traders Company MAHBN2505227097849 - 9008-NEFT/ RTGS CELL MAHB0972460 06394099228,,MAHBN2505227097849,MAHBN2505227097849,,0.0,56669.0,415354.0,credit,Bank of Maharashtra,14046264793_000064,,False
14046264793,Farah Khan,MAHB0697590,22/05/2025,,UPI/746024809485/DR/AIRTEL/KKBK/airtel.recharge@airtel@kkbk0641763.ifsc.npci/UPI,,,746024809485,,1200.0,0.0,414154.0,debit,Bank of Maharashtra,14046264793_000065,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,22/05/2025,,NEFT/IDFBN2505227033498/S R K ENTERPRISES/IDFB0283180,,IDFBN2505227033498,IDFBN2505227033498,,0.0,59629.0,386139.0,credit,IDFC FIRST Bank,61034063526_000067,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,22/05/2025,,NEFT/PUNBN2505224709719/TECHREVIVE SOLUTIONS CDCI CDCI,,PUNBN2505224709719,PUNBN2505224709719,,0.0,66078.0,141577.0,credit,Punjab National Bank,9094834319063919_000071,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,22/05/2025,16:51:47,NACH DR-8387348788-BAJAJ FINANCE EMI-063919,,,,,7500.0,0.0,134077.0,debit,Punjab National Bank,9094834319063919_000072,,False
14046264793,Farah Khan,MAHB0697590,23/05/2025,,CWDR/947479625058/23-05-2025 14:57:14/CMN,,,,,15000.0,0.0,399154.0,debit,Bank of Maharashtra,14046264793_000066,,False
6447538168,ISHA REDDY,KKBK0614206,23/05/2025,,NEFT KKBKN2505233857935 NEFTINW- (Cr) S R K Enterprises BARB0247945 32981040318749,,KKBKN2505233857935,KKBKN2505233857935,,0.0,46691.0,288923.0,credit,Kotak Mahindra Bank,6447538168_000062,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,23/05/2025,,UPI/091628578456/P2A/dmart.pay@okaxis@icic0219524.ifsc.npci/Dmart CDCI CDCI/DMART,,,091628578456,,1682.0,0.0,132395.0,debit,Punjab National Bank,9094834319063919_000073,,False
28336138650684,Kiran Nair,BARB0514412,23/05/2025,21:42:16,UPI/585713297267/17:17:28/UPI/dmart.pay@okaxis@idib0317178.ifsc.npci/Payment/DMART,,,585713297267,,4470.0,0.0,270736.0,debit,Bank of Baroda,28336138650684_000066,,False
14046264793,Farah Khan,MAHB0697590,24/05/2025,,UPI/489001254466/DR/INDIANOIL/SBIN/fuelpay@ybl@sbin0631438.ifsc.npci/UPI,,,489001254466,,1732.0,0.0,397422.0,debit,Bank of Maharashtra,14046264793_000067,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,24/05/2025,,UPI/MOB/545975226340/Pay request to Bescom/bescom.bill@upi@mahb0477540.ifsc.npci/BESCOM,,,545975226340,,449.0,0.0,385690.0,debit,IDFC FIRST Bank,61034063526_000068,,False
6447538168,ISHA REDDY,KKBK0614206,24/05/2025,,UPI/069505731411/DR/JIO/MAHB/jio.mobile@ibl@mahb0790097.ifsc.npci/UPI | D,,,069505731411,,1334.0,0.0,287589.0,debit,Kotak Mahindra Bank,6447538168_000063,,False
14046264793,Farah Khan,MAHB0697590,25/05/2025,,UPI/237538547905/DR/BIGBASKET/ICIC/bbdaily@okhdfcbank@icic0783109.ifsc.npci/UPI,,,237538547905,,1730.0,0.0,395692.0,debit,Bank of Maharashtra,14046264793_000068,,False
28336138650684,Kiran Nair,BARB0514412,25/05/2025,,UPI/600627845114/19:12:49/UPI/jio.mobile@ibl@fdrl0568442.ifsc.npci/Payment/JIO,,,600627845114,,1181.0,0.0,269555.0,debit,Bank of Baroda,28336138650684_000067,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,25/05/2025,,UPI/MOB/861262369670/Pay request to Jio/jio.mobile@ibl@icic0253890.ifsc.npci/JIO,,,861262369670,,4017.0,0.0,381673.0,debit,IDFC FIRST Bank,61034063526_000069,,False
6447538168,ISHA REDDY,KKBK0614206,25/05/2025,,UPI/446144991675/DR/INDI/HDFC/fuelpay@ybl@hdfc0935852.ifsc.npci/UPI | D/INDIANOIL,,,446144991675,,3541.0,0.0,284048.0,debit,Kotak Mahindra Bank,6447538168_000064,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,25/05/2025,,UPI/266283016548/P2A/bescom.bill@upi@kkbk0566875.ifsc.npci/BESCOM CDCI CDCI,,,266283016548,,1467.0,0.0,130928.0,debit,Punjab National Bank,9094834319063919_000074,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,26/05/2025,,UPI/565223908526/P2A/medplus@ybl@punb0105685.ifsc.npci/PHARMACY CDCI CDCI,,,565223908526,,1164.0,0.0,129764.0,debit,Punjab National Bank,9094834319063919_000075,,False
28336138650684,Kiran Nair,BARB0514412,27/05/2025,,UPI/896210239380/15:55:12/UPI/bbdaily@okhdfcbank@hdfc0497457.ifsc.npci/Payment/BIGBASKET,,,896210239380,,3620.0,0.0,265935.0,debit,Bank of Baroda,28336138650684_000068,,False
6447538168,ISHA REDDY,KKBK0614206,27/05/2025,,UPI/447366391618/DR/IRCT/PUNB/irctc.pay@axisbank@punb0525876.ifsc.npci/UPI | D/IRCTC,,,447366391618,,2263.0,0.0,281785.0,debit,Kotak Mahindra Bank,6447538168_000065,,False
14046264793,Farah Khan,MAHB0697590,28/05/2025,,UPI/839549311457/DR/JIO/SBIN/jio.mobile@ibl@sbin0175810.ifsc.npci/UPI,,,839549311457,,1729.0,0.0,393963.0,debit,Bank of Maharashtra,14046264793_000069,,False
28336138650684,Kiran Nair,BARB0514412,28/05/2025,,UPI/326017295228/16:07:43/UPI/medplus@ybl@fdrl0984485.ifsc.npci/Payment/PHARMACY,,,326017295228,,643.0,0.0,265292.0,debit,Bank of Baroda,28336138650684_000069,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,28/05/2025,,NACH DR-3751437235-BAJAJ FINANCE EMI-063526,,,,,15850.0,0.0,365823.0,debit,IDFC FIRST Bank,61034063526_000070,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,28/05/2025,,NACH DR-5277558499-HDFC BANK EMI-063919,,,,,7500.0,0.0,122264.0,debit,Punjab National Bank,9094834319063919_000076,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,29/05/2025,,UPI/MOB/332520770010/Pay request to Dmart/dmart.pay@okaxis@barb0304246.ifsc.npci/DMART,,,332520770010,,3467.0,0.0,362356.0,debit,IDFC FIRST Bank,61034063526_000071,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,30/05/2025,,UPI/MOB/491078322402/Payment from PhonePe RADHA REKHA SAXENA/9094834319063919@punb0952505.ifsc.npci,,,491078322402,,0.0,21952.0,384308.0,credit,IDFC FIRST Bank,61034063526_000072,,False
6447538168,ISHA REDDY,KKBK0614206,30/05/2025,,UPI/046079214491/DR/PHAR/MAHB/medplus@ybl@mahb0692716.ifsc.npci/UPI | D/PHARMACY,,,046079214491,,1041.0,0.0,280744.0,debit,Kotak Mahindra Bank,6447538168_000066,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,30/05/2025,,UPI/491078322402/P2A/61034063526@idfb0163688.ifsc.npci/DEVANSHU MALHOTRA CDCI CDCI,,,491078322402,,21952.0,0.0,100312.0,debit,Punjab National Bank,9094834319063919_000077,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,30/05/2025,,UPI/491078322402/P2A/61034063526@idfb0163688.ifsc.npci/DEVANSHU MALHOTRA CDCI CDCI,,,491078322402,,21952.0,0.0,78360.0,debit,Punjab National Bank,9094834319063919_000078,9094834319063919_000077,False
14046264793,Farah Khan,MAHB0697590,31/05/2025,,UPI/444146044561/DR/DMART/PUNB/dmart.pay@okaxis@punb0747936.ifsc.npci/UPI,,,444146044561,,2585.0,0.0,391378.0,debit,Bank of Maharashtra,14046264793_000070,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,31/05/2025,,UPI/MOB/903684656498/Pay request to JIO/jio.mobile@ibl@cnrb0946007.ifsc.npci,,,903684656498,,2992.0,0.0,381316.0,debit,IDFC FIRST Bank,61034063526_000073,,False
6447538168,ISHA REDDY,KKBK0614206,31/05/2025,,UPI/629253601718/DR/BESC/IDIB/bescom.bill@upi@idib0493807.ifsc.npci/UPI | D/BESCOM,,,629253601718,,1453.0,0.0,279291.0,debit,Kotak Mahindra Bank,6447538168_000067,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,31/05/2025,,REVERSAL OF UPI/491078322402/DEVANSHU MALHOTRA/61034063526,,,491078322402,,0.0,21952.0,100312.0,credit,Punjab National Bank,9094834319063919_000079,,True
28336138650684,Kiran Nair,BARB0514412,31/05/2025,14:34:49,NACH DR-5657346931-HDFC BANK EMI-650684,,,,,15850.0,0.0,249442.0,debit,Bank of Baroda,28336138650684_000070,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,31/05/2025,17:33:46,UPI/502699572969/P2A/irctc.pay@axisbank@kkbk0764159.ifsc.npci/IRCTC CDCI CDCI,,,502699572969,,2941.0,0.0,97371.0,debit,Punjab National Bank,9094834319063919_000080,,False
28336138650684,Kiran Nair,BARB0514412,01/06/2025,,UPI/169128660816/11:02:18/UPI/irctc.pay@axisbank@sbin0439566.ifsc.npci/Payment/IRCTC,,,169128660816,,3011.0,0.0,246431.0,debit,Bank of Baroda,28336138650684_000071,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,01/06/2025,,UPI/MOB/961950389390/Pay request to DMART/dmart.pay@okaxis@utib0670795.ifsc.npci,,,961950389390,,3979.0,0.0,377337.0,debit,IDFC FIRST Bank,61034063526_000074,,False
14046264793,Farah Khan,MAHB0697590,02/06/2025,,NACH DR-4930977595-ICICI BANK EMI-264793,,,,,11200.0,0.0,380178.0,debit,Bank of Maharashtra,14046264793_000071,,False
6447538168,ISHA REDDY,KKBK0614206,02/06/2025,,UPI/705388569934/DR/BIGB/SBIN/bbdaily@okhdfcbank@sbin0836161.ifsc.npci/UPI | D/BIGBASKET,,,705388569934,,1621.0,0.0,277670.0,debit,Kotak Mahindra Bank,6447538168_000068,,False
28336138650684,Kiran Nair,BARB0514412,03/06/2025,,UPI/191711714097/22:53:49/UPI/medplus@ybl@barb0905031.ifsc.npci/Payment/PHARMACY,,,191711714097,,2206.0,0.0,244225.0,debit,Bank of Baroda,28336138650684_000072,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,03/06/2025,,UPI/971702482186/P2A/medplus@ybl@fdrl0147430.ifsc.npci/Pharmacy CDCI CDCI/PHARMACY,,,971702482186,,2167.0,0.0,95204.0,debit,Punjab National Bank,9094834319063919_000081,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,04/06/2025,,UPI/MOB/084232363495/Pay request to Bigbasket/bbdaily@okhdfcbank@icic0445986.ifsc.npci/BIGBASKET,,,084232363495,,1868.0,0.0,375469.0,debit,IDFC FIRST Bank,61034063526_000075,,False
14046264793,Farah Khan,MAHB0697590,05/06/2025,,UPI/767134831902/DR/INDIANOIL/KKBK/fuelpay@ybl@kkbk0306052.ifsc.npci/UPI,,,767134831902,,93.0,0.0,380085.0,debit,Bank of Maharashtra,14046264793_000072,,False
28336138650684,Kiran Nair,BARB0514412,05/06/2025,,UPI/693900724658/08:50:48/UPI/bescom.bill@upi@idib0421662.ifsc.npci/Payment/BESCOM,,,693900724658,,2518.0,0.0,241707.0,debit,Bank of Baroda,28336138650684_000073,,False
6447538168,ISHA REDDY,KKBK0614206,05/06/2025,,GST,,,,,118.0,0.0,277552.0,debit,Kotak Mahindra Bank,6447538168_000069,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,06/06/2025,,NACH DR-7452072198-ICICI BANK EMI-063919,,,,,21400.0,0.0,73804.0,debit,Punjab National Bank,9094834319063919_000082,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,07/06/2025,,UPI/MOB/166591973572/Pay request to Irctc/irctc.pay@axisbank@mahb0207154.ifsc.npci/IRCTC,,,166591973572,,1272.0,0.0,374197.0,debit,IDFC FIRST Bank,61034063526_000076,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,07/06/2025,,UPI/430261186213/P2A/bbdaily@okhdfcbank@icic0537466.ifsc.npci/Bigbasket CDCI CDCI/BIGBASKET,,,430261186213,,1169.0,0.0,72635.0,debit,Punjab National Bank,9094834319063919_000083,,False
14046264793,Farah Khan,MAHB0697590,08/06/2025,,UPI/843783308926/DR/JIO/IDIB/jio.mobile@ibl@idib0846502.ifsc.npci/UPI,,,843783308926,,2909.0,0.0,377176.0,debit,Bank of Maharashtra,14046264793_000073,,False
28336138650684,Kiran Nair,BARB0514412,08/06/2025,,UPI/801479305480/12:31:20/UPI/dmart.pay@okaxis@mahb0948933.ifsc.npci/Payment/DMART,,,801479305480,,3517.0,0.0,238190.0,debit,Bank of Baroda,28336138650684_000074,,False
6447538168,ISHA REDDY,KKBK0614206,08/06/2025,,UPI/305607760325/DR/AIRT/MAHB/airtel.recharge@airtel@mahb0778442.ifsc.npci/UPI | D/AIRTEL,,,305607760325,,3620.0,0.0,273932.0,debit,Kotak Mahindra Bank,6447538168_000070,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,09/06/2025,,UPI/829501114120/P2A/irctc.pay@axisbank@mahb0931841.ifsc.npci/Irctc CDCI CDCI/IRCTC,,,829501114120,,2556.0,0.0,70079.0,debit,Punjab National Bank,9094834319063919_000084,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,09/06/2025,11:52:10,UPI/MOB/054200205978/Pay request to PHARMACY/medplus@ybl@utib0585199.ifsc.npci,,,054200205978,,689.0,0.0,373508.0,debit,IDFC FIRST Bank,61034063526_000077,,False
14046264793,Farah Khan,MAHB0697590,10/06/2025,,UPI/413790794882/DR/IRCTC/IDIB/irctc.pay@axisbank@idib0739001.ifsc.npci/UPI,,,413790794882,,2859.0,0.0,374317.0,debit,Bank of Maharashtra,14046264793_000074,,False
6447538168,ISHA REDDY,KKBK0614206,10/06/2025,,NACH DR-0604826275-ICICI BANK EMI-538168,,,,,11200.0,0.0,262732.0,debit,Kotak Mahindra Bank,6447538168_000071,,False
28336138650684,Kiran Nair,BARB0514412,11/06/2025,,UPI/670653386929/15:38:44/UPI/jio.mobile@ibl@kkbk0476566.ifsc.npci/Payment/JIO,,,670653386929,,2909.0,0.0,235281.0,debit,Bank of Baroda,28336138650684_000075,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,11/06/2025,,UPI/MOB/197100538588/Pay request to BESCOM/bescom.bill@upi@kkbk0615787.ifsc.npci,,,197100538588,,1899.0,0.0,371609.0,debit,IDFC FIRST Bank,61034063526_000078,,False
14046264793,Farah Khan,MAHB0697590,12/06/2025,,UPI/146887009162/DR/BIGBASKET/PUNB/bbdaily@okhdfcbank@punb0851837.ifsc.npci/UPI,,,146887009162,,3182.0,0.0,371135.0,debit,Bank of Maharashtra,14046264793_000075,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,12/06/2025,21:34:29,UPI/930473975694/P2A/airtel.recharge@airtel@idfb0564847.ifsc.npci/AIRTEL CDCI CDCI,,,930473975694,,1173.0,0.0,68906.0,debit,Punjab National Bank,9094834319063919_000085,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,13/06/2025,,ATM-NFS/CASH WITHDRAWAL/PUNE BRANCH ATM PUNE IN/525856139311/SELF,,,,,8000.0,0.0,363609.0,debit,IDFC FIRST Bank,61034063526_000079,,False
28336138650684,Kiran Nair,BARB0514412,13/06/2025,18:34:36,UPI/951157025465/15:20:22/UPI/irctc.pay@axisbank@cnrb0813846.ifsc.npci/Payment/IRCTC,,,951157025465,,2959.0,0.0,232322.0,debit,Bank of Baroda,28336138650684_000076,,False
6447538168,ISHA REDDY,KKBK0614206,13/06/2025,21:03:30,UPI/084876322662/DR/BESC/CNRB/bescom.bill@upi@cnrb0190296.ifsc.npci/UPI | D/BESCOM,,,084876322662,,1567.0,0.0,261165.0,debit,Kotak Mahindra Bank,6447538168_000072,,False
14046264793,Farah Khan,MAHB0697590,15/06/2025,,NACH DR-1527118796-HDFC BANK EMI-264793,,,,,21400.0,0.0,349735.0,debit,Bank of Maharashtra,14046264793_000076,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,15/06/2025,,UPI/582534200113/P2A/bbdaily@okhdfcbank@sbin0394927.ifsc.npci/BIGBASKET CDCI CDCI,,,582534200113,,3155.0,0.0,65751.0,debit,Punjab National Bank,9094834319063919_000086,,False
6447538168,ISHA REDDY,KKBK0614206,16/06/2025,,UPI/558227363594/DR/BESC/UTIB/bescom.bill@upi@utib0819458.ifsc.npci/UPI | D/BESCOM,,,558227363594,,2671.0,0.0,258494.0,debit,Kotak Mahindra Bank,6447538168_000073,,False
28336138650684,Kiran Nair,BARB0514412,16/06/2025,11:28:08,UPI/364257928864/08:53:26/UPI/airtel.recharge@airtel@hdfc0418582.ifsc.npci/Payment/AIRTEL,,,364257928864,,2808.0,0.0,229514.0,debit,Bank of Baroda,28336138650684_000077,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,16/06/2025,21:41:37,UPI/MOB/051440866890/Pay request to BESCOM/bescom.bill@upi@utib0648025.ifsc.npci,,,051440866890,,4458.0,0.0,359151.0,debit,IDFC FIRST Bank,61034063526_000080,,False
14046264793,Farah Khan,MAHB0697590,17/06/2025,,UPI/573573027604/DR/BIGBASKET/SBIN/bbdaily@okhdfcbank@sbin0654526.ifsc.npci/UPI,,,573573027604,,1367.0,0.0,348368.0,debit,Bank of Maharashtra,14046264793_000077,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,18/06/2025,,UPI/MOB/597802169217/Pay request to PHARMACY/medplus@ybl@punb0363971.ifsc.npci,,,597802169217,,110.0,0.0,359041.0,debit,IDFC FIRST Bank,61034063526_000081,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,18/06/2025,,UPI/809403342618/P2A/bescom.bill@upi@hdfc0321055.ifsc.npci/Bescom CDCI CDCI/BESCOM,,,809403342618,,95.0,0.0,65656.0,debit,Punjab National Bank,9094834319063919_000087,,False
6447538168,ISHA REDDY,KKBK0614206,18/06/2025,08:10:52,MONTHLY SMS CHARGES,,,,,9.0,0.0,258485.0,debit,Kotak Mahindra Bank,6447538168_000074,,False
14046264793,Farah Khan,MAHB0697590,19/06/2025,,UPI/808385384038/DR/BIGBASKET/IDIB/bbdaily@okhdfcbank@idib0526867.ifsc.npci/UPI,,,808385384038,,948.0,0.0,347420.0,debit,Bank of Maharashtra,14046264793_000078,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,20/06/2025,,UPI/052561014547/P2A/airtel.recharge@airtel@barb0754014.ifsc.npci/Airtel CDCI CDCI/AIRTEL,,,052561014547,,421.0,0.0,65235.0,debit,Punjab National Bank,9094834319063919_000088,,False
14046264793,Farah Khan,MAHB0697590,21/06/2025,,UPI/850544097227/DR/INDIANOIL/SBIN/fuelpay@ybl@sbin0408154.ifsc.npci/UPI,,,850544097227,,1366.0,0.0,346054.0,debit,Bank of Maharashtra,14046264793_000079,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,21/06/2025,,NEFT/IDFBN2506214914810/S R K ENTERPRISES/IDFB0872892,,IDFBN2506214914810,IDFBN2506214914810,,0.0,75149.0,434190.0,credit,IDFC FIRST Bank,61034063526_000082,,False
6447538168,ISHA REDDY,KKBK0614206,21/06/2025,,UPI/115740553354/DR/PHAR/IDIB/medplus@ybl@idib0633112.ifsc.npci/UPI | D/PHARMACY,,,115740553354,,1437.0,0.0,257048.0,debit,Kotak Mahindra Bank,6447538168_000075,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,21/06/2025,,UPI/539732143330/P2A/airtel.recharge@airtel@mahb0198037.ifsc.npci/Airtel CDCI CDCI/AIRTEL,,,539732143330,,2501.0,0.0,62734.0,debit,Punjab National Bank,9094834319063919_000089,,False
14046264793,Farah Khan,MAHB0697590,22/06/2025,,Sugarify Agency MAHBN2506222357452 - 9008-NEFT/ RTGS CELL BARB0899049 49095796612757,,MAHBN2506222357452,MAHBN2506222357452,,0.0,42882.0,388936.0,credit,Bank of Maharashtra,14046264793_000080,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,22/06/2025,,61034063526:Int.Pd:24-03-2025 to 21-06-2025,,,,,0.0,189.0,434379.0,credit,IDFC FIRST Bank,61034063526_000083,,False
6447538168,ISHA REDDY,KKBK0614206,22/06/2025,,NEFT KKBKN2506226585207 NEFTINW- (Cr) Sugarify Agency BARB0901112 20362863598084,,KKBKN2506226585207,KKBKN2506226585207,,0.0,59128.0,316176.0,credit,Kotak Mahindra Bank,6447538168_000076,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,22/06/2025,,ATM WDR 5240 PNB \PNB KOZHIKODE \ KOZHIKODE CDCI CDCI,,,,,10000.0,0.0,52734.0,debit,Punjab National Bank,9094834319063919_000090,,False
14046264793,Farah Khan,MAHB0697590,23/06/2025,,14046264793:Int.Pd:25-03-2025 to 22-06-2025,,,,,0.0,42.0,388978.0,credit,Bank of Maharashtra,14046264793_000081,,False
28336138650684,Kiran Nair,BARB0514412,23/06/2025,,DIGITA-MUMBAI/ NEFT-BARBN2506230636225-S R K Enterprises,,BARBN2506230636225,BARBN2506230636225,,0.0,54165.0,283679.0,credit,Bank of Baroda,28336138650684_000078,,False
6447538168,ISHA REDDY,KKBK0614206,23/06/2025,,6447538168:Int.Pd:25-03-2025 to 22-06-2025,,,,,0.0,266.0,316442.0,credit,Kotak Mahindra Bank,6447538168_000077,,False
6447538168,ISHA REDDY,KKBK0614206,23/06/2025,,UPI/849620619249/DR/IRCT/CNRB/irctc.pay@axisbank@cnrb0250389.ifsc.npci/UPI | D/IRCTC,,,849620619249,,142.0,0.0,316300.0,debit,Kotak Mahindra Bank,6447538168_000078,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,23/06/2025,,NEFT/PUNBN2506239005542/CARMEN TRINITY VENTURE CDCI CDCI,,PUNBN2506239005542,PUNBN2506239005542,,0.0,60246.0,112980.0,credit,Punjab National Bank,9094834319063919_000091,,False
28336138650684,Kiran Nair,BARB0514412,24/06/2025,,28336138650684:Int.Pd:26-03-2025 to 23-06-2025,,,,,0.0,328.0,284007.0,credit,Bank of Baroda,28336138650684_000079,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,24/06/2025,,9094834319063919:Int.Pd:26-03-2025 to 23-06-2025,,,,,0.0,359.0,113339.0,credit,Punjab National Bank,9094834319063919_000092,,False
14046264793,Farah Khan,MAHB0697590,24/06/2025,21:19:16,UPI/461315113221/DR/INDIANOIL/MAHB/fuelpay@ybl@mahb0533220.ifsc.npci/UPI,,,461315113221,,900.0,0.0,388078.0,debit,Bank of Maharashtra,14046264793_000082,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,24/06/2025,22:33:07,NACH DR-5474621014-BAJAJ FINANCE EMI-063919,,,,,21400.0,0.0,91939.0,debit,Punjab National Bank,9094834319063919_000093,,False
6447538168,ISHA REDDY,KKBK0614206,25/06/2025,12:36:05,UPI/977134061894/DR/IRCT/HDFC/irctc.pay@axisbank@hdfc0801398.ifsc.npci/UPI | D/IRCTC,,,977134061894,,4404.0,0.0,311896.0,debit,Kotak Mahindra Bank,6447538168_000079,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,27/06/2025,,NACH DR-1577233739-BAJAJ FINANCE EMI-063919,,,,,21400.0,0.0,70539.0,debit,Punjab National Bank,9094834319063919_000094,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,28/06/2025,,UPI/569618395313/P2A/bescom.bill@upi@idib0987574.ifsc.npci/BESCOM CDCI CDCI,,,569618395313,,391.0,0.0,70148.0,debit,Punjab National Bank,9094834319063919_000095,,False
6447538168,ISHA REDDY,KKBK0614206,30/06/2025,,UPI/344554686924/CR/RADH/PUNB/9094834319063919@punb0952505.ifsc.npci/UPI | C,,,344554686924,,0.0,2500.0,314396.0,credit,Kotak Mahindra Bank,6447538168_000080,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,30/06/2025,,UPI/344554686924/P2A/6447538168@kkbk0614206.ifsc.npci/ISHA REDDY CDCI CDCI,,,344554686924,,2500.0,0.0,67648.0,debit,Punjab National Bank,9094834319063919_000096,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,01/07/2025,,UPI/595466108852/P2A/bescom.bill@upi@icic0684278.ifsc.npci/Bescom CDCI CDCI/BESCOM,,,595466108852,,2705.0,0.0,64943.0,debit,Punjab National Bank,9094834319063919_000097,,False
