account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
84975745891270,MS NARESH GHOSH,HDFC0483564,22/02/2026,,UPI-Shreya Agarwal-shreya754@okicici-784812067288-CR VIA UPI 469288205315 UPI-Shreya Agarwal-shreya754@okicici-784812067288-CR VIA UPI 469288205315 22/02/26 22/02/26,,,784812067288,,0.0,21350.95,206155.96,credit,HDFC Bank,acct_001_000974,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/02/2026,,UPI-Ola Cabs-olamoney@ola-998950793868-DR VIA UPI 263523524324 POS D MART JAIPUR 920299324403 23/02/26 23/02/26,,,998950793868,,400.75,0.0,205755.21,debit,HDFC Bank,acct_001_000975,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/02/2026,,UPI-Anil Shukla-anil.shukla@ptsbi-929333916235-DR VIA UPI 705060453457 POS D MART JAIPUR 920299324403 23/02/26 23/02/26,,,929333916235,,13500.06,0.0,192255.15,debit,HDFC Bank,acct_001_000976,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/02/2026,,UPI-Ola Cabs-olamoney@ola-549017895790-DR VIA UPI 199802080470 POS D MART JAIPUR 920299324403 23/02/26 23/02/26,,,549017895790,,530.2,0.0,191724.95,debit,HDFC Bank,acct_001_000977,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/02/2026,,POS D MART JAIPUR 920299324403 POS D MART JAIPUR 920299324403 23/02/26 23/02/26,,,920299324403,,7750.93,0.0,183974.02,debit,HDFC Bank,acct_001_000978,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/02/2026,,POS BIG BAZAAR JAIPUR 291243468855 UPI-Swati Mukherjee-swati515@paytm-388790760882-DR VIA UPI 369946315123 25/02/26 25/02/26,,,291243468855,,2400.94,0.0,181573.08,debit,HDFC Bank,acct_001_000979,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/02/2026,,UPI-Airtel Payments-vi@airtelaxis-717895021358-DR VIA UPI 916026594033 UPI-Swati Mukherjee-swati515@paytm-388790760882-DR VIA UPI 369946315123 25/02/26 25/02/26,,,717895021358,,379.0,0.0,181194.08,debit,HDFC Bank,acct_001_000980,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/02/2026,,UPI-Amazon Pay-amazon@apl-457978171353-DR VIA UPI 465980531958 UPI-Swati Mukherjee-swati515@paytm-388790760882-DR VIA UPI 369946315123 25/02/26 25/02/26,,,457978171353,,770.58,0.0,180423.5,debit,HDFC Bank,acct_001_000981,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/02/2026,,UPI-Swati Mukherjee-swati515@paytm-388790760882-DR VIA UPI 369946315123 UPI-Swati Mukherjee-swati515@paytm-388790760882-DR VIA UPI 369946315123 25/02/26 25/02/26,,,388790760882,,19850.72,0.0,160572.78,debit,HDFC Bank,acct_001_000982,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/02/2026,,UPI-Amazon Pay-amazon@apl-886934133570-DR VIA UPI 680090519795 POS RELIANCE PETROLEUM JAIPUR 744189143788 26/02/26 26/02/26,,,886934133570,,3150.33,0.0,157422.45,debit,HDFC Bank,acct_001_000983,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/02/2026,,UPI-Tarun Sethi-tarun462@ptsbi-404007961356-CR VIA UPI 103964756146 POS RELIANCE PETROLEUM JAIPUR 744189143788 26/02/26 26/02/26,,,404007961356,,0.0,10200.49,167622.94,credit,HDFC Bank,acct_001_000984,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/02/2026,,POS RELIANCE PETROLEUM JAIPUR 744189143788 POS RELIANCE PETROLEUM JAIPUR 744189143788 26/02/26 26/02/26,,,744189143788,,1600.15,0.0,166022.79,debit,HDFC Bank,acct_001_000985,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/02/2026,,MOBILE BANKING CHARGES 194068250939 GST ON CHARGES 396006833153 28/02/26 28/02/26,,,194068250939,,190.0,0.0,165832.79,debit,HDFC Bank,acct_001_000986,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/02/2026,,GST ON CHARGES 396006833153 GST ON CHARGES 396006833153 28/02/26 28/02/26,,,396006833153,,34.2,0.0,165798.59,debit,HDFC Bank,acct_001_000987,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/03/2026,,UPI-Pallavi Rao-pallavi.rao@okhdfcbank-277492051413-DR VIA UPI 312504720623 UPI-Uber India-uber@paytm-262167638077-DR VIA UPI 753978994925 01/03/26 01/03/26,,,277492051413,,1900.74,0.0,163897.85,debit,HDFC Bank,acct_001_000988,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/03/2026,,UPI-Lata Roy-6531240541@okaxis-064711127064-DR VIA UPI 327282237151 UPI-Uber India-uber@paytm-262167638077-DR VIA UPI 753978994925 01/03/26 01/03/26,,,064711127064,,19450.27,0.0,144447.58,debit,HDFC Bank,acct_001_000989,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/03/2026,,UPI-Uber India-uber@paytm-043693996396-DR VIA UPI 292540970773 UPI-Uber India-uber@paytm-262167638077-DR VIA UPI 753978994925 01/03/26 01/03/26,,,043693996396,,830.79,0.0,143616.79,debit,HDFC Bank,acct_001_000990,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/03/2026,,UPI-Uber India-uber@paytm-262167638077-DR VIA UPI 753978994925 UPI-Uber India-uber@paytm-262167638077-DR VIA UPI 753978994925 01/03/26 01/03/26,,,262167638077,,1450.9,0.0,142165.89,debit,HDFC Bank,acct_001_000991,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/03/2026,,UPI-ACT Fibernet-broadband@paytm-934859528163-DR VIA UPI 969587374719 UPI-ACT Fibernet-broadband@paytm-934859528163-DR VIA UPI 969587374719 01/03/26 01/03/26,,,934859528163,,799.0,0.0,141366.89,debit,HDFC Bank,acct_001_000992,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/03/2026,,POS SHOPPERS STOP JAIPUR 184995674650 POS RELIANCE MART JAIPUR 102810584271 02/03/26 02/03/26,,,184995674650,,5250.08,0.0,136116.81,debit,HDFC Bank,acct_001_000993,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/03/2026,,UPI-Jio Recharge-jio@paytm-059041209586-DR VIA UPI 892733665889 POS RELIANCE MART JAIPUR 102810584271 02/03/26 02/03/26,,,059041209586,,600.48,0.0,135516.33,debit,HDFC Bank,acct_001_000994,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/03/2026,,POS BIG BAZAAR JAIPUR 341274085555 POS RELIANCE MART JAIPUR 102810584271 02/03/26 02/03/26,,,341274085555,,5100.1,0.0,130416.23,debit,HDFC Bank,acct_001_000995,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/03/2026,,POS RELIANCE MART JAIPUR 102810584271 POS RELIANCE MART JAIPUR 102810584271 02/03/26 02/03/26,,,102810584271,,6700.31,0.0,123715.92,debit,HDFC Bank,acct_001_000996,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/03/2026,,UPI-Varsha Saxena-varshasaxe13@oksbi-080118532159-DR VIA UPI 800838505413 UPI-Shweta Bajaj-2181780670@okhdfcbank-931703693922-DR VIA UPI 561773349805 03/03/26 03/03/26,,,080118532159,,20000.86,0.0,103715.06,debit,HDFC Bank,acct_001_000997,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/03/2026,,POS METRO CASH CARRY JAIPUR 507234659815 UPI-Shweta Bajaj-2181780670@okhdfcbank-931703693922-DR VIA UPI 561773349805 03/03/26 03/03/26,,,507234659815,,1050.82,0.0,102664.24,debit,HDFC Bank,acct_001_000998,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/03/2026,,UPI-Suresh Chaudhary-suresh.chaudhary@ptsbi-445275577554-DR VIA UPI 802187926691 UPI-Shweta Bajaj-2181780670@okhdfcbank-931703693922-DR VIA UPI 561773349805 03/03/26 03/03/26,,,445275577554,,10900.4,0.0,91763.84,debit,HDFC Bank,acct_001_000999,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/03/2026,,UPI-Meesho-meesho@ybl-819809874268-DR VIA UPI 950323836946 UPI-Shweta Bajaj-2181780670@okhdfcbank-931703693922-DR VIA UPI 561773349805 03/03/26 03/03/26,,,819809874268,,2200.69,0.0,89563.15,debit,HDFC Bank,acct_001_001000,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/03/2026,,UPI-Shweta Bajaj-2181780670@okhdfcbank-931703693922-DR VIA UPI 561773349805 UPI-Shweta Bajaj-2181780670@okhdfcbank-931703693922-DR VIA UPI 561773349805 03/03/26 03/03/26,,,931703693922,,7400.06,0.0,82163.09,debit,HDFC Bank,acct_001_001001,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,04/03/2026,,UPI-Meena Verma-5761758629@ptyes-321047591376-CR VIA UPI 073830175243 UPI-Renu Chaudhary-4257174795@ptsbi-851478900249-CR VIA UPI 856350234532 04/03/26 04/03/26,,,321047591376,,0.0,2650.77,84813.86,credit,HDFC Bank,acct_001_001002,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,04/03/2026,,UPI-Renu Chaudhary-4257174795@ptsbi-851478900249-CR VIA UPI 856350234532 UPI-Renu Chaudhary-4257174795@ptsbi-851478900249-CR VIA UPI 856350234532 04/03/26 04/03/26,,,851478900249,,0.0,5900.66,90714.52,credit,HDFC Bank,acct_001_001003,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/03/2026,,UPI-Renu Srivastava-renu553@aubank-206646374296-DR VIA UPI 685232439994 UPI-Reliance Nippon Life-licindia@licindia-376147502402-DR VIA UPI 230968218314 06/03/26 06/03/26,,,206646374296,,1800.3,0.0,88914.22,debit,HDFC Bank,acct_001_001004,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/03/2026,,UPI-Ola Cabs-olamoney@ola-795203343344-DR VIA UPI 482776017454 UPI-Reliance Nippon Life-licindia@licindia-376147502402-DR VIA UPI 230968218314 06/03/26 06/03/26,,,795203343344,,150.67,0.0,88763.55,debit,HDFC Bank,acct_001_001005,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/03/2026,,UPI-Reliance Nippon Life-licindia@licindia-376147502402-DR VIA UPI 230968218314 UPI-Reliance Nippon Life-licindia@licindia-376147502402-DR VIA UPI 230968218314 06/03/26 06/03/26,,,376147502402,,8500.0,0.0,80263.55,debit,HDFC Bank,acct_001_001006,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/03/2026,,UPI-Ritu Kumar-ritu.kumar@okaxis-457771466591-DR VIA UPI 832474605343 UPI-Sumit Ahuja-sumitahuj80@okaxis-021627490036-CR VIA UPI 742509391093 07/03/26 07/03/26,,,457771466591,,17200.85,0.0,63062.7,debit,HDFC Bank,acct_001_001007,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/03/2026,,SALARY-S8497934651392/NEFT/Hero MotoCorp Ltd 492566396798 UPI-Sumit Ahuja-sumitahuj80@okaxis-021627490036-CR VIA UPI 742509391093 07/03/26 07/03/26,,,8497934651392,,0.0,135999.04,199061.74,credit,HDFC Bank,acct_001_001008,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/03/2026,,UPI-Sumit Ahuja-sumitahuj80@okaxis-021627490036-CR VIA UPI 742509391093 UPI-Sumit Ahuja-sumitahuj80@okaxis-021627490036-CR VIA UPI 742509391093 07/03/26 07/03/26,,,021627490036,,0.0,3600.53,202662.27,credit,HDFC Bank,acct_001_001009,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,08/03/2026,,UPI-Mahesh Patil-3461494850@ptaxis-618994623880-DR VIA UPI 761979281861 ECS-NACH-RNT9833836-RENT MANDATE 111864694893 08/03/26 08/03/26,,,618994623880,,9650.84,0.0,193011.43,debit,HDFC Bank,acct_001_001010,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,08/03/2026,,ECS-NACH-RNT9833836-RENT MANDATE 111864694893 ECS-NACH-RNT9833836-RENT MANDATE 111864694893 08/03/26 08/03/26,,,111864694893,,22500.0,0.0,170511.43,debit,HDFC Bank,acct_001_001011,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/03/2026,,POS BHARAT PETROLEUM JAIPUR 828473680987 UPI-Flipkart-flipkart@ybl-367176608727-DR VIA UPI 705023513437 09/03/26 09/03/26,,,828473680987,,1900.81,0.0,168610.62,debit,HDFC Bank,acct_001_001012,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/03/2026,,UPI-Nykaa-nykaa@razorpay-525341160979-DR VIA UPI 425089772182 UPI-Flipkart-flipkart@ybl-367176608727-DR VIA UPI 705023513437 09/03/26 09/03/26,,,525341160979,,5650.11,0.0,162960.51,debit,HDFC Bank,acct_001_001013,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/03/2026,,UPI-BSNL Broadband-bsnlbroadband@upi-017372467413-DR VIA UPI 341051473377 UPI-Flipkart-flipkart@ybl-367176608727-DR VIA UPI 705023513437 09/03/26 09/03/26,,,017372467413,,2330.82,0.0,160629.69,debit,HDFC Bank,acct_001_001014,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/03/2026,,UPI-Pooja Sharma-pooja316@upi-340692854973-DR VIA UPI 436633962904 UPI-Flipkart-flipkart@ybl-367176608727-DR VIA UPI 705023513437 09/03/26 09/03/26,,,340692854973,,6800.42,0.0,153829.27,debit,HDFC Bank,acct_001_001015,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/03/2026,,UPI-Sneha Joshi-sneha432@oksbi-681321340868-CR VIA UPI 200590814685 UPI-Flipkart-flipkart@ybl-367176608727-DR VIA UPI 705023513437 09/03/26 09/03/26,,,681321340868,,0.0,2400.6,156229.87,credit,HDFC Bank,acct_001_001016,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/03/2026,,UPI-Flipkart-flipkart@ybl-367176608727-DR VIA UPI 705023513437 UPI-Flipkart-flipkart@ybl-367176608727-DR VIA UPI 705023513437 09/03/26 09/03/26,,,367176608727,,2280.46,0.0,153949.41,debit,HDFC Bank,acct_001_001017,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,10/03/2026,,POS V MART JAIPUR 509633464559 POS V MART JAIPUR 509633464559 10/03/26 10/03/26,,,509633464559,,5950.57,0.0,147998.84,debit,HDFC Bank,acct_001_001018,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,10/03/2026,,ATW-XXXXXX8551-JOK34563-JAIPUR 682011122883 351858171581 ATW-XXXXXX8551-JOK34563-JAIPUR 682011122883 351858171581 10/03/26 10/03/26,,,682011122883,,8500.0,0.0,139498.84,debit,HDFC Bank,acct_001_001019,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,11/03/2026,,UPI-Varun Mehta-varun.mehta@paytm-047377209939-CR VIA UPI 233023468522 UPI-Swiggy-swiggy@icici-385727178929-DR VIA UPI 621357732228 11/03/26 11/03/26,,,047377209939,,0.0,19600.43,159099.27,credit,HDFC Bank,acct_001_001020,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,11/03/2026,,UPI-Swiggy-swiggy@icici-385727178929-DR VIA UPI 621357732228 UPI-Swiggy-swiggy@icici-385727178929-DR VIA UPI 621357732228 11/03/26 11/03/26,,,385727178929,,1870.57,0.0,157228.7,debit,HDFC Bank,acct_001_001021,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/03/2026,,ECS-NACH-SIP2591113-Axis Mutual Fund 460088888018 IMPS-845241277697-Kavita Nambiar-BKID-XXXXXXX8005-IMPSTXN 756960829821 12/03/26 12/03/26,,,460088888018,,7000.0,0.0,150228.7,debit,HDFC Bank,acct_001_001022,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/03/2026,,IMPS-845241277697-Kavita Nambiar-BKID-XXXXXXX8005-IMPSTXN 756960829821 IMPS-845241277697-Kavita Nambiar-BKID-XXXXXXX8005-IMPSTXN 756960829821 12/03/26 12/03/26,,,845241277697,,4000.67,0.0,146228.03,debit,HDFC Bank,acct_001_001023,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/03/2026,,ATW-XXXXXX0704-WKO43238-JAIPUR 497915876266 437235495065 UPI-Anjali Das-1171785054@pthdfc-194788639516-CR VIA UPI 792640785938 13/03/26 13/03/26,,,497915876266,,1500.0,0.0,144728.03,debit,HDFC Bank,acct_001_001024,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/03/2026,,POS VISHAL MEGA MART JAIPUR 741233795002 UPI-Anjali Das-1171785054@pthdfc-194788639516-CR VIA UPI 792640785938 13/03/26 13/03/26,,,741233795002,,4450.1,0.0,140277.93,debit,HDFC Bank,acct_001_001025,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/03/2026,,UPI-Anjali Das-1171785054@pthdfc-194788639516-CR VIA UPI 792640785938 UPI-Anjali Das-1171785054@pthdfc-194788639516-CR VIA UPI 792640785938 13/03/26 13/03/26,,,194788639516,,0.0,7600.69,147878.62,credit,HDFC Bank,acct_001_001026,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/03/2026,,UPI-Practo-practo@paytm-578627703205-DR VIA UPI 924701569162 UPI-Seema Agarwal-seemaagar31@okicici-429094726974-CR VIA UPI 581198175003 14/03/26 14/03/26,,,578627703205,,999.0,0.0,146879.62,debit,HDFC Bank,acct_001_001027,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/03/2026,,UPI-Mina Jain-mina464@ybl-730221900217-DR VIA UPI 026159424286 UPI-Seema Agarwal-seemaagar31@okicici-429094726974-CR VIA UPI 581198175003 14/03/26 14/03/26,,,730221900217,,17050.56,0.0,129829.06,debit,HDFC Bank,acct_001_001028,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/03/2026,,UPI-Seema Agarwal-seemaagar31@okicici-429094726974-CR VIA UPI 581198175003 UPI-Seema Agarwal-seemaagar31@okicici-429094726974-CR VIA UPI 581198175003 14/03/26 14/03/26,,,429094726974,,0.0,2500.49,132329.55,credit,HDFC Bank,acct_001_001029,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,16/03/2026,,UPI-Myntra-myntra@ybl-188672625713-DR VIA UPI 137838327044 UPI-Myntra-myntra@ybl-188672625713-DR VIA UPI 137838327044 16/03/26 16/03/26,,,188672625713,,3000.74,0.0,129328.81,debit,HDFC Bank,acct_001_001030,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/03/2026,,UPI-ACT Fibernet-broadband@paytm-975523063975-DR VIA UPI 882984567596 UPI-ACT Fibernet-broadband@paytm-975523063975-DR VIA UPI 882984567596 18/03/26 18/03/26,,,975523063975,,349.0,0.0,128979.81,debit,HDFC Bank,acct_001_001031,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/03/2026,,UPI-Meena Chopra-3198656185@ptaxis-619206253524-CR VIA UPI 790660794637 ATW-XXXXXX6788-RUO23255-JAIPUR 042951909477 818435276875 19/03/26 19/03/26,,,619206253524,,0.0,5500.74,134480.55,credit,HDFC Bank,acct_001_001032,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/03/2026,,UPI-PhonePe Merchant-phonepe@ybl-241519003791-DR VIA UPI 373718741098 ATW-XXXXXX6788-RUO23255-JAIPUR 042951909477 818435276875 19/03/26 19/03/26,,,241519003791,,1480.36,0.0,133000.19,debit,HDFC Bank,acct_001_001033,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/03/2026,,UPI-Swiggy-swiggy@icici-682742376697-DR VIA UPI 720322255308 ATW-XXXXXX6788-RUO23255-JAIPUR 042951909477 818435276875 19/03/26 19/03/26,,,682742376697,,2150.79,0.0,130849.4,debit,HDFC Bank,acct_001_001034,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/03/2026,,POS PANTALOONS JAIPUR 612944472224 ATW-XXXXXX6788-RUO23255-JAIPUR 042951909477 818435276875 19/03/26 19/03/26,,,612944472224,,2300.21,0.0,128549.19,debit,HDFC Bank,acct_001_001035,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/03/2026,,ATW-XXXXXX6788-RUO23255-JAIPUR 042951909477 818435276875 ATW-XXXXXX6788-RUO23255-JAIPUR 042951909477 818435276875 19/03/26 19/03/26,,,042951909477,,2500.0,0.0,126049.19,debit,HDFC Bank,acct_001_001036,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,20/03/2026,,UPI-BESCOM-bescompayment@upi-261735362651-DR VIA UPI 933298999199 UPI-Vishal Ghosh-vishal895@okaxis-812850178984-DR VIA UPI 929226041465 20/03/26 20/03/26,,,261735362651,,2300.02,0.0,123749.17,debit,HDFC Bank,acct_001_001037,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,20/03/2026,,UPI-Vishal Ghosh-vishal895@okaxis-812850178984-DR VIA UPI 929226041465 UPI-Vishal Ghosh-vishal895@okaxis-812850178984-DR VIA UPI 929226041465 20/03/26 20/03/26,,,812850178984,,16000.16,0.0,107749.01,debit,HDFC Bank,acct_001_001038,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,21/03/2026,,UPI-Renu Chatterjee-renu301@oksbi-579554544235-DR VIA UPI 178287331896 UPI-Ola Cabs-olamoney@ola-178216456262-DR VIA UPI 145330863148 21/03/26 21/03/26,,,579554544235,,750.88,0.0,106998.13,debit,HDFC Bank,acct_001_001039,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,21/03/2026,,UPI-Zomato-zomato@axisbank-081862086642-DR VIA UPI 423527572504 UPI-Ola Cabs-olamoney@ola-178216456262-DR VIA UPI 145330863148 21/03/26 21/03/26,,,081862086642,,1710.87,0.0,105287.26,debit,HDFC Bank,acct_001_001040,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,21/03/2026,,UPI-Ola Cabs-olamoney@ola-178216456262-DR VIA UPI 145330863148 UPI-Ola Cabs-olamoney@ola-178216456262-DR VIA UPI 145330863148 21/03/26 21/03/26,,,178216456262,,1780.42,0.0,103506.84,debit,HDFC Bank,acct_001_001041,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/03/2026,,POS SHELL FUEL STATION JAIPUR 400840863081 UPI-Airtel Payments-vi@airtelaxis-680043053369-DR VIA UPI 208375256697 22/03/26 22/03/26,,,400840863081,,3400.86,0.0,100105.98,debit,HDFC Bank,acct_001_001042,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/03/2026,,UPI-Sunil Rao-sunil.rao@okaxis-240996563496-DR VIA UPI 069995853486 UPI-Airtel Payments-vi@airtelaxis-680043053369-DR VIA UPI 208375256697 22/03/26 22/03/26,,,240996563496,,1900.68,0.0,98205.3,debit,HDFC Bank,acct_001_001043,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/03/2026,,UPI-Deepak Chaudhary-8011785514@aubank-150124797696-CR VIA UPI 383649318385 UPI-Airtel Payments-vi@airtelaxis-680043053369-DR VIA UPI 208375256697 22/03/26 22/03/26,,,150124797696,,0.0,2650.68,100855.98,credit,HDFC Bank,acct_001_001044,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/03/2026,,UPI-Airtel Payments-vi@airtelaxis-680043053369-DR VIA UPI 208375256697 UPI-Airtel Payments-vi@airtelaxis-680043053369-DR VIA UPI 208375256697 22/03/26 22/03/26,,,680043053369,,359.0,0.0,100496.98,debit,HDFC Bank,acct_001_001045,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/03/2026,,UPI-Airtel Payments-vi@airtelaxis-485205634583-DR VIA UPI 266271155015 UPI-Airtel Payments-vi@airtelaxis-485205634583-DR VIA UPI 266271155015 22/03/26 22/03/26,,,485205634583,,319.0,0.0,100177.98,debit,HDFC Bank,acct_001_001046,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/03/2026,,UPI-Jio Recharge-jio@paytm-900222374476-DR VIA UPI 080091814453 UPI-Uber India-uber@paytm-687611429876-DR VIA UPI 887371901890 23/03/26 23/03/26,,,900222374476,,600.38,0.0,99577.6,debit,HDFC Bank,acct_001_001047,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/03/2026,,UPI-Indane Gas-indanegas@upi-100123798417-DR VIA UPI 144107419576 UPI-Uber India-uber@paytm-687611429876-DR VIA UPI 887371901890 23/03/26 23/03/26,,,100123798417,,1900.66,0.0,97676.94,debit,HDFC Bank,acct_001_001048,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/03/2026,,UPI-Uber India-uber@paytm-687611429876-DR VIA UPI 887371901890 UPI-Uber India-uber@paytm-687611429876-DR VIA UPI 887371901890 23/03/26 23/03/26,,,687611429876,,530.45,0.0,97146.49,debit,HDFC Bank,acct_001_001049,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,24/03/2026,,POS BRAND FACTORY JAIPUR 313048287485 POS MORE SUPER MARKET JAIPUR 094339742419 24/03/26 24/03/26,,,313048287485,,1750.16,0.0,95396.33,debit,HDFC Bank,acct_001_001050,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,24/03/2026,,POS MORE SUPER MARKET JAIPUR 094339742419 POS MORE SUPER MARKET JAIPUR 094339742419 24/03/26 24/03/26,,,094339742419,,2850.0,0.0,92546.33,debit,HDFC Bank,acct_001_001051,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/03/2026,,UPI-Ola Cabs-olamoney@ola-683703597637-DR VIA UPI 051681050133 UPI-PhonePe Merchant-phonepe@ybl-680336706220-DR VIA UPI 279506015047 26/03/26 26/03/26,,,683703597637,,680.3,0.0,91866.03,debit,HDFC Bank,acct_001_001052,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/03/2026,,UPI-PhonePe Merchant-phonepe@ybl-680336706220-DR VIA UPI 279506015047 UPI-PhonePe Merchant-phonepe@ybl-680336706220-DR VIA UPI 279506015047 26/03/26 26/03/26,,,680336706220,,2780.47,0.0,89085.56,debit,HDFC Bank,acct_001_001053,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,27/03/2026,,UPI-BigBasket-bigbasket@ybl-020572447821-DR VIA UPI 836061185092 MOBILE BANKING CHARGES 985884561760 27/03/26 27/03/26,,,020572447821,,2460.11,0.0,86625.45,debit,HDFC Bank,acct_001_001054,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,27/03/2026,,GST ON CHARGES 228558743127 MOBILE BANKING CHARGES 985884561760 27/03/26 27/03/26,,,228558743127,,100.8,0.0,86524.65,debit,HDFC Bank,acct_001_001055,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,27/03/2026,,MOBILE BANKING CHARGES 985884561760 MOBILE BANKING CHARGES 985884561760 27/03/26 27/03/26,,,985884561760,,560.0,0.0,85964.65,debit,HDFC Bank,acct_001_001056,,False,acct_001
