account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
6551703125468816,CIF No,BKID0692937,28/01/2025,,UPI/DR/708600900158/Priya/BDBL/priya.pandey@ybl/UPI 635946788401,,,708600900158,,11450.42,0.0,1429303.65,debit,Bank of India,acct_001_000123,,False,acct_001
6551703125468816,CIF No,BKID0692937,29/01/2025,,POS MAX FASHION GURGAON 876409179114,,,876409179114,,1650.36,0.0,1427653.29,debit,Bank of India,acct_001_000124,,False,acct_001
6551703125468816,CIF No,BKID0692937,29/01/2025,,UPI/DR/153287553750/Amazon/PAYTM/amazon@apl/UPI 444670979352,,,153287553750,,4400.85,0.0,1423252.44,debit,Bank of India,acct_001_000125,,False,acct_001
6551703125468816,CIF No,BKID0692937,29/01/2025,,POS V MART GURGAON 714759816884,,,714759816884,,8100.15,0.0,1415152.29,debit,Bank of India,acct_001_000126,,False,acct_001
6551703125468816,CIF No,BKID0692937,30/01/2025,,UPI/DR/913050624052/Saurabh/FDRL/saurabhkuma61@ibl/UPI 647864079058,,,913050624052,,17800.52,0.0,1397351.77,debit,Bank of India,acct_001_000127,,False,acct_001
6551703125468816,CIF No,BKID0692937,31/01/2025,,UPI/DR/296781462467/Suresh/UTIB/3465933152@aubank/UPI 599385203383,,,296781462467,,14550.25,0.0,1382801.52,debit,Bank of India,acct_001_000128,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/02/2025,,UPI/DR/514532150909/Blinkit/ICICI/blinkit@kotak/UPI 880811744344,,,514532150909,,2510.72,0.0,1380290.8,debit,Bank of India,acct_001_000129,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/02/2025,,ATM CASH WITHDRAWAL/50723/GURGAON 812070261502,,,812070261502,,5000.0,0.0,1375290.8,debit,Bank of India,acct_001_000130,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/02/2025,,UPI/CR/603164676692/Mahesh/BDBL/mahesh782@apl/UPI 310600200557,,,603164676692,,0.0,2550.86,1377841.66,credit,Bank of India,acct_001_000131,,False,acct_001
6551703125468816,CIF No,BKID0692937,03/02/2025,,POS VISHAL MEGA MART GURGAON 767242773766,,,767242773766,,5500.69,0.0,1372340.97,debit,Bank of India,acct_001_000132,,False,acct_001
6551703125468816,CIF No,BKID0692937,04/02/2025,,UPI/DR/142040815778/Jio/PAYTM/airtel@axis/UPI 201713855757,,,142040815778,,919.0,0.0,1371421.97,debit,Bank of India,acct_001_000133,,False,acct_001
6551703125468816,CIF No,BKID0692937,04/02/2025,,UPI/DR/287149842055/Himanshu/HDFC/himanshu.roy@upi/UPI 230733225234,,,287149842055,,1100.28,0.0,1370321.69,debit,Bank of India,acct_001_000134,,False,acct_001
6551703125468816,CIF No,BKID0692937,05/02/2025,,ATM CASH WITHDRAWAL/56058/GURGAON 972267763549,,,972267763549,,3500.0,0.0,1366821.69,debit,Bank of India,acct_001_000135,,False,acct_001
6551703125468816,CIF No,BKID0692937,05/02/2025,,UPI/DR/027459010499/BigBasket/ICICI/bigbasket@ybl/UPI 044203224755,,,027459010499,,430.05,0.0,1366391.64,debit,Bank of India,acct_001_000136,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/02/2025,,UPI/DR/787115390682/PhonePe/ICICI/phonepe@ybl/UPI 312967340937,,,787115390682,,2070.97,0.0,1364320.67,debit,Bank of India,acct_001_000137,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/02/2025,,UPI/DR/574925352042/Uber/PAYTM/uber@paytm/UPI 688107541136,,,574925352042,,660.4,0.0,1363660.27,debit,Bank of India,acct_001_000138,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/02/2025,,UPI/CR/122702560676/Vishal/FDRL/vishalchat43@upi/UPI 714937379659,,,122702560676,,0.0,9300.31,1372960.58,credit,Bank of India,acct_001_000139,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/02/2025,,UPI/DR/723277086277/Gaurav/PUNB/gaurav407@okicici/UPI 528845804165,,,723277086277,,3100.67,0.0,1369859.91,debit,Bank of India,acct_001_000140,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/02/2025,,POS HP PETROL PUMP GURGAON 076254011096,,,076254011096,,1500.23,0.0,1368359.68,debit,Bank of India,acct_001_000141,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/02/2025,,UPI/DR/434471198652/ACT/RAZORPAY/broadband@paytm/UPI 234566158039,,,434471198652,,399.0,0.0,1367960.68,debit,Bank of India,acct_001_000142,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/02/2025,,UPI/CR/797216742988/Pankaj/UTIB/6732416527@okhdfcbank/UPI 032997355255,,,797216742988,,0.0,12350.36,1380311.04,credit,Bank of India,acct_001_000143,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/02/2025,,SALARY CREDIT/S7141320070418/Sun Pharmaceutical Indus 157736043528,,,7141320070418,,0.0,55139.61,1435450.65,credit,Bank of India,acct_001_000144,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/02/2025,,UPI/DR/119269264030/Ola/PAYTM/olamoney@ola/UPI 125625332808,,,119269264030,,750.97,0.0,1434699.68,debit,Bank of India,acct_001_000145,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/02/2025,,UPI/DR/104134884636/Isha/PUNB/isha.dutta@ibl/UPI 142712402287,,,104134884636,,14800.07,0.0,1419899.61,debit,Bank of India,acct_001_000146,,False,acct_001
6551703125468816,CIF No,BKID0692937,07/02/2025,,NACH/MANDATE/RNT8084042/RENT MANDATE 046993502905,,,046993502905,,21000.0,0.0,1398899.61,debit,Bank of India,acct_001_000147,,False,acct_001
6551703125468816,CIF No,BKID0692937,08/02/2025,,UPI/DR/451488138232/Jio/PAYTM/airtel@axis/UPI 104392821684,,,451488138232,,789.0,0.0,1398110.61,debit,Bank of India,acct_001_000148,,False,acct_001
6551703125468816,CIF No,BKID0692937,08/02/2025,,UPI/CR/227799986740/Siddharth/FDRL/siddharth151@okaxis/UPI 165471085269,,,227799986740,,0.0,6900.65,1405011.26,credit,Bank of India,acct_001_000149,,False,acct_001
6551703125468816,CIF No,BKID0692937,10/02/2025,,UPI/CR/617280270583/Sapna/FDRL/sapna295@upi/UPI 603134451099,,,617280270583,,0.0,15700.67,1420711.93,credit,Bank of India,acct_001_000150,,False,acct_001
6551703125468816,CIF No,BKID0692937,10/02/2025,,UPI/DR/720314097831/Ola/ICICI/olamoney@ola/UPI 245222795863,,,720314097831,,2020.79,0.0,1418691.14,debit,Bank of India,acct_001_000151,,False,acct_001
6551703125468816,CIF No,BKID0692937,10/02/2025,,UPI/DR/893503965932/Ola/ICICI/olamoney@ola/UPI 982984918876,,,893503965932,,930.07,0.0,1417761.07,debit,Bank of India,acct_001_000152,,False,acct_001
6551703125468816,CIF No,BKID0692937,10/02/2025,,UPI/DR/371173757434/Ola/PAYTM/olamoney@ola/UPI 811373986508,,,371173757434,,310.0,0.0,1417451.07,debit,Bank of India,acct_001_000153,,False,acct_001
6551703125468816,CIF No,BKID0692937,11/02/2025,,UPI/CR/597180022532/Vishal/SBIN/vishal458@paytm/UPI 024044248065,,,597180022532,,0.0,15400.06,1432851.13,credit,Bank of India,acct_001_000154,,False,acct_001
6551703125468816,CIF No,BKID0692937,11/02/2025,,UPI/DR/929245605103/Meesho/PAYTM/meesho@ybl/UPI 614014572247,,,929245605103,,4200.66,0.0,1428650.47,debit,Bank of India,acct_001_000155,,False,acct_001
6551703125468816,CIF No,BKID0692937,12/02/2025,,UPI/DR/694676832637/Varsha/SBIN/3534669420@ptaxis/UPI 669087590810,,,694676832637,,8950.79,0.0,1419699.68,debit,Bank of India,acct_001_000156,,False,acct_001
6551703125468816,CIF No,BKID0692937,12/02/2025,,POS SHELL FUEL STATION GURGAON 228914530693,,,228914530693,,1450.79,0.0,1418248.89,debit,Bank of India,acct_001_000157,,False,acct_001
6551703125468816,CIF No,BKID0692937,12/02/2025,,UPI/DR/141655011967/Jio/PAYTM/airtel@axis/UPI 369096275673,,,141655011967,,849.0,0.0,1417399.89,debit,Bank of India,acct_001_000158,,False,acct_001
6551703125468816,CIF No,BKID0692937,13/02/2025,,NACH/MANDATE/LN568205485480/Tata Capital Finance 361728777344,,,568205485480,,9000.0,0.0,1408399.89,debit,Bank of India,acct_001_000159,,False,acct_001
6551703125468816,CIF No,BKID0692937,13/02/2025,,POS METRO CASH CARRY GURGAON 275151430224,,,275151430224,,3950.24,0.0,1404449.65,debit,Bank of India,acct_001_000160,,False,acct_001
6551703125468816,CIF No,BKID0692937,13/02/2025,,NACH/MANDATE/SIP1399713/Axis Mutual Fund 174830286859,,,174830286859,,5000.0,0.0,1399449.65,debit,Bank of India,acct_001_000161,,False,acct_001
6551703125468816,CIF No,BKID0692937,13/02/2025,,POS LIFESTYLE STORES GURGAON 443730413227,,,443730413227,,3150.17,0.0,1396299.48,debit,Bank of India,acct_001_000162,,False,acct_001
6551703125468816,CIF No,BKID0692937,13/02/2025,,UPI/DR/912821902753/Jio/PAYTM/airtel@axis/UPI 934671588344,,,912821902753,,919.0,0.0,1395380.48,debit,Bank of India,acct_001_000163,,False,acct_001
6551703125468816,CIF No,BKID0692937,14/02/2025,,UPI/DR/515699494625/Zomato/ICICI/zomato@axisbank/UPI 938035885071,,,515699494625,,2470.39,0.0,1392910.09,debit,Bank of India,acct_001_000164,,False,acct_001
6551703125468816,CIF No,BKID0692937,14/02/2025,,POS BHARAT PETROLEUM GURGAON 200642568008,,,200642568008,,2750.26,0.0,1390159.83,debit,Bank of India,acct_001_000165,,False,acct_001
6551703125468816,CIF No,BKID0692937,14/02/2025,,ATM CASH WITHDRAWAL/95598/GURGAON 444919649067,,,444919649067,,6000.0,0.0,1384159.83,debit,Bank of India,acct_001_000166,,False,acct_001
6551703125468816,CIF No,BKID0692937,14/02/2025,,UPI/DR/780220284148/Swiggy/ICICI/swiggy@icici/UPI 626841249484,,,780220284148,,1380.71,0.0,1382779.12,debit,Bank of India,acct_001_000167,,False,acct_001
6551703125468816,CIF No,BKID0692937,15/02/2025,,UPI/DR/977991708841/Ola/PAYTM/olamoney@ola/UPI 303565418206,,,977991708841,,430.05,0.0,1382349.07,debit,Bank of India,acct_001_000168,,False,acct_001
6551703125468816,CIF No,BKID0692937,15/02/2025,,UPI/DR/371343810070/Jio/PAYTM/airtel@axis/UPI 860872663808,,,371343810070,,789.0,0.0,1381560.07,debit,Bank of India,acct_001_000169,,False,acct_001
6551703125468816,CIF No,BKID0692937,15/02/2025,,UPI/DR/731279550416/Blinkit/ICICI/blinkit@kotak/UPI 994010521825,,,731279550416,,2690.53,0.0,1378869.54,debit,Bank of India,acct_001_000170,,False,acct_001
6551703125468816,CIF No,BKID0692937,16/02/2025,,UPI/DR/379695821498/Amazon/ICICI/amazon@apl/UPI 982993764844,,,379695821498,,230.03,0.0,1378639.51,debit,Bank of India,acct_001_000171,,False,acct_001
6551703125468816,CIF No,BKID0692937,16/02/2025,,POS LIFESTYLE STORES GURGAON 603582017370,,,603582017370,,7200.56,0.0,1371438.95,debit,Bank of India,acct_001_000172,,False,acct_001
6551703125468816,CIF No,BKID0692937,16/02/2025,,UPI/DR/558792341424/Flipkart/ICICI/flipkart@ybl/UPI 304501832245,,,558792341424,,2550.88,0.0,1368888.07,debit,Bank of India,acct_001_000173,,False,acct_001
6551703125468816,CIF No,BKID0692937,16/02/2025,,UPI/DR/278496889968/Rapido/PAYTM/rapido@icici/UPI 217878173767,,,278496889968,,460.64,0.0,1368427.43,debit,Bank of India,acct_001_000174,,False,acct_001
6551703125468816,CIF No,BKID0692937,17/02/2025,,UPI/DR/954866543586/BESCOM/UPIN/bescompayment@upi/UPI 181393774299,,,954866543586,,3800.77,0.0,1364626.66,debit,Bank of India,acct_001_000175,,False,acct_001
6551703125468816,CIF No,BKID0692937,18/02/2025,,UPI/DR/028198555002/Divya/UTIB/divya.nambiar@okhdfcbank/UPI 527583672251,,,028198555002,,7350.8,0.0,1357275.86,debit,Bank of India,acct_001_000176,,False,acct_001
6551703125468816,CIF No,BKID0692937,18/02/2025,,UPI/CR/475464232822/Ramesh/SBIN/ramesh635@aubank/UPI 016275634688,,,475464232822,,0.0,20200.54,1377476.4,credit,Bank of India,acct_001_000177,,False,acct_001
6551703125468816,CIF No,BKID0692937,19/02/2025,,POS V MART GURGAON 341183647683,,,341183647683,,3600.58,0.0,1373875.82,debit,Bank of India,acct_001_000178,,False,acct_001
6551703125468816,CIF No,BKID0692937,19/02/2025,,UPI/DR/810581062023/Rahul/PUNB/6231457024@okhdfcbank/UPI 327792569402,,,810581062023,,17700.96,0.0,1356174.86,debit,Bank of India,acct_001_000179,,False,acct_001
6551703125468816,CIF No,BKID0692937,19/02/2025,,UPI/DR/247532697406/Amazon/PAYTM/amazon@apl/UPI 808354894901,,,247532697406,,5350.83,0.0,1350824.03,debit,Bank of India,acct_001_000180,,False,acct_001
6551703125468816,CIF No,BKID0692937,19/02/2025,,ATM CASH WITHDRAWAL/65969/GURGAON 305276852011,,,305276852011,,5000.0,0.0,1345824.03,debit,Bank of India,acct_001_000181,,False,acct_001
6551703125468816,CIF No,BKID0692937,20/02/2025,,UPI/CR/683231510219/Nisha/BKID/7577961632@apl/UPI 977662768625,,,683231510219,,0.0,8000.13,1353824.16,credit,Bank of India,acct_001_000182,,False,acct_001
6551703125468816,CIF No,BKID0692937,20/02/2025,,UPI/DR/020015400360/Zepto/ICICI/zepto@apl/UPI 534480761752,,,020015400360,,1590.48,0.0,1352233.68,debit,Bank of India,acct_001_000183,,False,acct_001
6551703125468816,CIF No,BKID0692937,21/02/2025,,UPI/DR/598590333452/Meesho/PAYTM/meesho@ybl/UPI 708654406248,,,598590333452,,1950.52,0.0,1350283.16,debit,Bank of India,acct_001_000184,,False,acct_001
6551703125468816,CIF No,BKID0692937,22/02/2025,,UPI/DR/950371295935/Amazon/ICICI/amazon@apl/UPI 077844160470,,,950371295935,,320.38,0.0,1349962.78,debit,Bank of India,acct_001_000185,,False,acct_001
6551703125468816,CIF No,BKID0692937,23/02/2025,,UPI/CR/231504090424/Shweta/KKBK/7756086779@paytm/UPI 410613668997,,,231504090424,,0.0,9700.07,1359662.85,credit,Bank of India,acct_001_000186,,False,acct_001
6551703125468816,CIF No,BKID0692937,23/02/2025,,UPI/DR/077152231904/Harish/HDFC/harish214@ptyes/UPI 035466138214,,,077152231904,,17550.89,0.0,1342111.96,debit,Bank of India,acct_001_000187,,False,acct_001
6551703125468816,CIF No,BKID0692937,24/02/2025,,UPI/DR/149381863383/Usha/BDBL/usha412@apl/UPI 895363468930,,,149381863383,,3950.33,0.0,1338161.63,debit,Bank of India,acct_001_000188,,False,acct_001
6551703125468816,CIF No,BKID0692937,24/02/2025,,POS RELIANCE MART GURGAON 490164258271,,,490164258271,,8350.83,0.0,1329810.8,debit,Bank of India,acct_001_000189,,False,acct_001
6551703125468816,CIF No,BKID0692937,24/02/2025,,UPI/CR/627906428648/Kavita/BKID/7691657021@ptsbi/UPI 770553931908,,,627906428648,,0.0,4250.2,1334061.0,credit,Bank of India,acct_001_000190,,False,acct_001
6551703125468816,CIF No,BKID0692937,25/02/2025,,UPI/DR/339910611580/Uber/PAYTM/uber@paytm/UPI 959800334092,,,339910611580,,180.77,0.0,1333880.23,debit,Bank of India,acct_001_000191,,False,acct_001
6551703125468816,CIF No,BKID0692937,25/02/2025,,POS VISHAL MEGA MART GURGAON 644391053569,,,644391053569,,5700.39,0.0,1328179.84,debit,Bank of India,acct_001_000192,,False,acct_001
6551703125468816,CIF No,BKID0692937,26/02/2025,,GST ON CHARGES 775610912645,,,775610912645,,64.8,0.0,1328115.04,debit,Bank of India,acct_001_000193,,False,acct_001
6551703125468816,CIF No,BKID0692937,26/02/2025,,UPI/DR/697987316210/Indane/ICICI/indanegas@upi/UPI 872743347574,,,697987316210,,1950.26,0.0,1326164.78,debit,Bank of India,acct_001_000194,,False,acct_001
6551703125468816,CIF No,BKID0692937,26/02/2025,,SERVICE CHARGES 245500648545,,,245500648545,,360.0,0.0,1325804.78,debit,Bank of India,acct_001_000195,,False,acct_001
6551703125468816,CIF No,BKID0692937,27/02/2025,,UPI/CR/891374788208/Nikhil/PUNB/nikhil.chaudhary@ibl/UPI 746234460619,,,891374788208,,0.0,10250.22,1336055.0,credit,Bank of India,acct_001_000196,,False,acct_001
6551703125468816,CIF No,BKID0692937,28/02/2025,,POS BRAND FACTORY GURGAON 210837932267,,,210837932267,,1700.08,0.0,1334354.92,debit,Bank of India,acct_001_000197,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/03/2025,,UPI/CR/670606271365/Sumit/HDFC/sumitmeht11@upi/UPI 508585797524,,,670606271365,,0.0,14750.1,1349105.02,credit,Bank of India,acct_001_000198,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/03/2025,,ATM CASH WITHDRAWAL/26536/GURGAON 159504122412,,,159504122412,,2500.0,0.0,1346605.02,debit,Bank of India,acct_001_000199,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/03/2025,,UPI/DR/896428244828/Preeti/BARB/9965294897@upi/UPI 606359712342,,,896428244828,,14000.11,0.0,1332604.91,debit,Bank of India,acct_001_000200,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/03/2025,,UPI/DR/527198582599/Ola/ICICI/olamoney@ola/UPI 803718909628,,,527198582599,,1760.27,0.0,1330844.64,debit,Bank of India,acct_001_000201,,False,acct_001
6551703125468816,CIF No,BKID0692937,02/03/2025,,UPI/DR/729774594510/BSNL/ICICI/bsnlbroadband@upi/UPI 288606703173,,,729774594510,,1530.14,0.0,1329314.5,debit,Bank of India,acct_001_000202,,False,acct_001
6551703125468816,CIF No,BKID0692937,03/03/2025,,UPI/DR/994262284895/Jio/PAYTM/airtel@axis/UPI 708255338676,,,994262284895,,789.0,0.0,1328525.5,debit,Bank of India,acct_001_000203,,False,acct_001
6551703125468816,CIF No,BKID0692937,03/03/2025,,ATM CASH WITHDRAWAL/75274/GURGAON 539892459419,,,539892459419,,9500.0,0.0,1319025.5,debit,Bank of India,acct_001_000204,,False,acct_001
6551703125468816,CIF No,BKID0692937,03/03/2025,,UPI/DR/406548837018/MakeMyTrip/ICICI/makemytrip@axisbank/UPI 528545699660,,,406548837018,,149.0,0.0,1318876.5,debit,Bank of India,acct_001_000205,,False,acct_001
6551703125468816,CIF No,BKID0692937,05/03/2025,,UPI/DR/777289758640/Max/LICI/licindia@licindia/UPI 961063899230,,,777289758640,,4100.0,0.0,1314776.5,debit,Bank of India,acct_001_000206,,False,acct_001
6551703125468816,CIF No,BKID0692937,05/03/2025,,SALARY CREDIT/S0258811274375/Sun Pharmaceutical Indus 375450433380,,,0258811274375,,0.0,52194.61,1366971.11,credit,Bank of India,acct_001_000207,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/03/2025,,UPI/DR/142180730468/Jio/PAYTM/airtel@axis/UPI 107794834014,,,142180730468,,819.0,0.0,1366152.11,debit,Bank of India,acct_001_000208,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/03/2025,,UPI/DR/266163128573/Amazon/ICICI/amazon@apl/UPI 294125096083,,,266163128573,,1370.9,0.0,1364781.21,debit,Bank of India,acct_001_000209,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/03/2025,,UPI/DR/594795620841/Ola/ICICI/olamoney@ola/UPI 375828345111,,,594795620841,,2680.62,0.0,1362100.59,debit,Bank of India,acct_001_000210,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/03/2025,,NACH/MANDATE/RNT7201835/RENT MANDATE 144616048749,,,144616048749,,21000.0,0.0,1341100.59,debit,Bank of India,acct_001_000211,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/03/2025,,UPI/DR/246464171853/Nykaa/PAYTM/nykaa@razorpay/UPI 343664351563,,,246464171853,,750.51,0.0,1340350.08,debit,Bank of India,acct_001_000212,,False,acct_001
6551703125468816,CIF No,BKID0692937,07/03/2025,,UPI/DR/780542266483/BigBasket/ICICI/bigbasket@ybl/UPI 647313452731,,,780542266483,,1110.03,0.0,1339240.05,debit,Bank of India,acct_001_000213,,False,acct_001
6551703125468816,CIF No,BKID0692937,07/03/2025,,NACH/MANDATE/LN568205485480/Tata Capital Finance 914852618405,,,568205485480,,9000.0,0.0,1330240.05,debit,Bank of India,acct_001_000214,,False,acct_001
6551703125468816,CIF No,BKID0692937,07/03/2025,,UPI/DR/615693264935/Dunzo/ICICI/dunzo@razorpay/UPI 047333578754,,,615693264935,,160.23,0.0,1330079.82,debit,Bank of India,acct_001_000215,,False,acct_001
6551703125468816,CIF No,BKID0692937,07/03/2025,,ATM CASH WITHDRAWAL/21265/GURGAON 365711095076,,,365711095076,,6000.0,0.0,1324079.82,debit,Bank of India,acct_001_000216,,False,acct_001
6551703125468816,CIF No,BKID0692937,08/03/2025,,UPI/DR/643429174902/Ola/ICICI/olamoney@ola/UPI 263315383945,,,643429174902,,2040.62,0.0,1322039.2,debit,Bank of India,acct_001_000217,,False,acct_001
6551703125468816,CIF No,BKID0692937,09/03/2025,,POS VISHAL MEGA MART GURGAON 396454692406,,,396454692406,,2900.94,0.0,1319138.26,debit,Bank of India,acct_001_000218,,False,acct_001
6551703125468816,CIF No,BKID0692937,09/03/2025,,UPI/DR/004938992607/BSNL/ICICI/bsnlbroadband@upi/UPI 427435561080,,,004938992607,,2080.91,0.0,1317057.35,debit,Bank of India,acct_001_000219,,False,acct_001
6551703125468816,CIF No,BKID0692937,09/03/2025,,UPI/DR/250830970649/ACT/RAZORPAY/broadband@paytm/UPI 565490730581,,,250830970649,,599.0,0.0,1316458.35,debit,Bank of India,acct_001_000220,,False,acct_001
6551703125468816,CIF No,BKID0692937,10/03/2025,,UPI/DR/490835719639/BigBasket/ICICI/bigbasket@ybl/UPI 051865785171,,,490835719639,,520.83,0.0,1315937.52,debit,Bank of India,acct_001_000221,,False,acct_001
6551703125468816,CIF No,BKID0692937,11/03/2025,,UPI/DR/490872480441/Saurabh/FDRL/4696051649@ibl/UPI 447829200308,,,490872480441,,12800.18,0.0,1303137.34,debit,Bank of India,acct_001_000222,,False,acct_001
6551703125468816,CIF No,BKID0692937,12/03/2025,,UPI/DR/488140847162/BESCOM/UPIN/bescompayment@upi/UPI 073474349355,,,488140847162,,1350.56,0.0,1301786.78,debit,Bank of India,acct_001_000223,,False,acct_001
6551703125468816,CIF No,BKID0692937,12/03/2025,,UPI/DR/163566255009/Dunzo/ICICI/dunzo@razorpay/UPI 581399580088,,,163566255009,,2460.98,0.0,1299325.8,debit,Bank of India,acct_001_000224,,False,acct_001
6551703125468816,CIF No,BKID0692937,12/03/2025,,NACH/MANDATE/SIP9928249/Axis Mutual Fund 934786460101,,,934786460101,,5000.0,0.0,1294325.8,debit,Bank of India,acct_001_000225,,False,acct_001
6551703125468816,CIF No,BKID0692937,14/03/2025,,UPI/DR/078800885577/Ola/PAYTM/olamoney@ola/UPI 911721896992,,,078800885577,,240.5,0.0,1294085.3,debit,Bank of India,acct_001_000226,,False,acct_001
6551703125468816,CIF No,BKID0692937,15/03/2025,,UPI/DR/812712399877/Vijay/HDFC/9368295035@ybl/UPI 567907335480,,,812712399877,,2500.82,0.0,1291584.48,debit,Bank of India,acct_001_000227,,False,acct_001
