account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
9905651287101229,CIF No,PUNB0572472,09/08/2025,,NACH/MANDATE/LN061189210811/SBI Home Loans 707140019711,,,061189210811,,15500.0,0.0,341225.57,debit,Punjab National Bank,acct_004_002543,,False,acct_004
9905651287101229,CIF No,PUNB0572472,09/08/2025,,NACH/MANDATE/RNT0858246/RENT MANDATE 245960336899,,,245960336899,,10000.0,0.0,331225.57,debit,Punjab National Bank,acct_004_002544,,False,acct_004
9905651287101229,CIF No,PUNB0572472,09/08/2025,,UPI/CR/011223965119/Geeta/UTIB/geeta.dubey@kotak/UPI 548897361986,,,011223965119,,0.0,7000.55,338226.12,credit,Punjab National Bank,acct_004_002545,,False,acct_004
9905651287101229,CIF No,PUNB0572472,10/08/2025,,UPI/DR/141825283320/Jio/PAYTM/airtel@axis/UPI 056587026416,,,141825283320,,879.0,0.0,337347.12,debit,Punjab National Bank,acct_004_002546,,False,acct_004
9905651287101229,CIF No,PUNB0572472,11/08/2025,,POS CENTRAL MALL NOIDA 001907837231,,,001907837231,,3800.08,0.0,333547.04,debit,Punjab National Bank,acct_004_002547,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/08/2025,,UPI/DR/145850481850/TSSPDCL/UPIN/tsspdclpayment@upi/UPI 396046846134,,,145850481850,,2300.82,0.0,331246.22,debit,Punjab National Bank,acct_004_002548,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/08/2025,,UPI/DR/274588824255/Hathway/RAZORPAY/broadband@paytm/UPI 098182090945,,,274588824255,,1249.0,0.0,329997.22,debit,Punjab National Bank,acct_004_002549,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/08/2025,,UPI/CR/686150657715/Renu/PUNB/renu.srivastava@apl/UPI 599174200105,,,686150657715,,0.0,20050.94,350048.16,credit,Punjab National Bank,acct_004_002550,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/08/2025,,UPI/DR/805005091442/Amazon/ICICI/amazon@apl/UPI 009015131026,,,805005091442,,2050.5,0.0,347997.66,debit,Punjab National Bank,acct_004_002551,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/08/2025,,UPI/DR/805667830006/Amazon/ICICI/amazon@apl/UPI 338614976727,,,805667830006,,1230.05,0.0,346767.61,debit,Punjab National Bank,acct_004_002552,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/08/2025,,UPI/DR/523180159585/Netmeds/ICICI/netmeds@paytm/UPI 821553502327,,,523180159585,,2440.82,0.0,344326.79,debit,Punjab National Bank,acct_004_002553,,False,acct_004
9905651287101229,CIF No,PUNB0572472,13/08/2025,,UPI/CR/320804607210/Varsha/PUNB/2926718368@oksbi/UPI 490581613448,,,320804607210,,0.0,3850.64,348177.43,credit,Punjab National Bank,acct_004_002554,,False,acct_004
9905651287101229,CIF No,PUNB0572472,13/08/2025,,UPI/DR/366505150773/Jio/PAYTM/airtel@axis/UPI 683281576231,,,366505150773,,549.0,0.0,347628.43,debit,Punjab National Bank,acct_004_002555,,False,acct_004
9905651287101229,CIF No,PUNB0572472,14/08/2025,,UPI/DR/886742070411/Zepto/ICICI/zepto@apl/UPI 717316871219,,,886742070411,,2620.92,0.0,345007.51,debit,Punjab National Bank,acct_004_002556,,False,acct_004
9905651287101229,CIF No,PUNB0572472,15/08/2025,,UPI/DR/358154158727/Sneha/KKBK/snehadesa25@oksbi/UPI 743544839947,,,358154158727,,12600.85,0.0,332406.66,debit,Punjab National Bank,acct_004_002557,,False,acct_004
9905651287101229,CIF No,PUNB0572472,15/08/2025,,UPI/DR/324895673698/Jio/PAYTM/airtel@axis/UPI 175879967913,,,324895673698,,969.0,0.0,331437.66,debit,Punjab National Bank,acct_004_002558,,False,acct_004
9905651287101229,CIF No,PUNB0572472,15/08/2025,,UPI/DR/072942929038/Ola/ICICI/olamoney@ola/UPI 635490883904,,,072942929038,,2110.54,0.0,329327.12,debit,Punjab National Bank,acct_004_002559,,False,acct_004
9905651287101229,CIF No,PUNB0572472,16/08/2025,,ATM CASH WITHDRAWAL/97818/NOIDA 524363650024,,,524363650024,,7500.0,0.0,321827.12,debit,Punjab National Bank,acct_004_002560,,False,acct_004
9905651287101229,CIF No,PUNB0572472,16/08/2025,,UPI/CR/716063667873/Vivek/KKBK/vivek344@aubank/UPI 284969406367,,,716063667873,,0.0,20500.14,342327.26,credit,Punjab National Bank,acct_004_002561,,False,acct_004
9905651287101229,CIF No,PUNB0572472,16/08/2025,,UPI/DR/694591709518/Uber/PAYTM/uber@paytm/UPI 312036181272,,,694591709518,,800.86,0.0,341526.4,debit,Punjab National Bank,acct_004_002562,,False,acct_004
9905651287101229,CIF No,PUNB0572472,18/08/2025,,UPI/DR/162202959303/Uber/PAYTM/uber@paytm/UPI 214234191567,,,162202959303,,870.61,0.0,340655.79,debit,Punjab National Bank,acct_004_002563,,False,acct_004
9905651287101229,CIF No,PUNB0572472,18/08/2025,,POS BHARAT PETROLEUM NOIDA 908345994807,,,908345994807,,3750.51,0.0,336905.28,debit,Punjab National Bank,acct_004_002564,,False,acct_004
9905651287101229,CIF No,PUNB0572472,19/08/2025,,UPI/DR/405143273244/Dunzo/ICICI/dunzo@razorpay/UPI 733712679511,,,405143273244,,2250.54,0.0,334654.74,debit,Punjab National Bank,acct_004_002565,,False,acct_004
9905651287101229,CIF No,PUNB0572472,19/08/2025,,UPI/DR/816589828686/PhonePe/ICICI/phonepe@ybl/UPI 246397857632,,,816589828686,,820.86,0.0,333833.88,debit,Punjab National Bank,acct_004_002566,,False,acct_004
9905651287101229,CIF No,PUNB0572472,19/08/2025,,NEFT/N8331193951992/HDFC Life Insurance 090532816972,,,8331193951992,,0.0,35000.92,368834.8,credit,Punjab National Bank,acct_004_002567,,False,acct_004
9905651287101229,CIF No,PUNB0572472,19/08/2025,,UPI/DR/490300349581/Kapil/SBIN/kapil879@okaxis/UPI 152366386883,,,490300349581,,1600.59,0.0,367234.21,debit,Punjab National Bank,acct_004_002568,,False,acct_004
9905651287101229,CIF No,PUNB0572472,20/08/2025,,UPI/DR/385173548577/Ola/PAYTM/olamoney@ola/UPI 570465695292,,,385173548577,,80.94,0.0,367153.27,debit,Punjab National Bank,acct_004_002569,,False,acct_004
9905651287101229,CIF No,PUNB0572472,20/08/2025,,POS STAR BAZAAR NOIDA 642846741894,,,642846741894,,5100.14,0.0,362053.13,debit,Punjab National Bank,acct_004_002570,,False,acct_004
9905651287101229,CIF No,PUNB0572472,20/08/2025,,UPI/DR/672953519475/Flipkart/ICICI/flipkart@ybl/UPI 988869667314,,,672953519475,,370.79,0.0,361682.34,debit,Punjab National Bank,acct_004_002571,,False,acct_004
9905651287101229,CIF No,PUNB0572472,22/08/2025,,POS STAR BAZAAR NOIDA 174929822698,,,174929822698,,2350.89,0.0,359331.45,debit,Punjab National Bank,acct_004_002572,,False,acct_004
9905651287101229,CIF No,PUNB0572472,23/08/2025,,UPI/DR/367943560542/Myntra/PAYTM/myntra@ybl/UPI 418089827194,,,367943560542,,1100.88,0.0,358230.57,debit,Punjab National Bank,acct_004_002573,,False,acct_004
9905651287101229,CIF No,PUNB0572472,23/08/2025,,UPI/DR/571881999711/Indane/ICICI/indanegas@upi/UPI 500839060875,,,571881999711,,2750.08,0.0,355480.49,debit,Punjab National Bank,acct_004_002574,,False,acct_004
9905651287101229,CIF No,PUNB0572472,23/08/2025,,UPI/DR/985202264312/Santosh/SBIN/7180396455@apl/UPI 611002318699,,,985202264312,,18900.42,0.0,336580.07,debit,Punjab National Bank,acct_004_002575,,False,acct_004
9905651287101229,CIF No,PUNB0572472,23/08/2025,,UPI/DR/229520561976/Jio/PAYTM/airtel@axis/UPI 861592481214,,,229520561976,,539.0,0.0,336041.07,debit,Punjab National Bank,acct_004_002576,,False,acct_004
9905651287101229,CIF No,PUNB0572472,24/08/2025,,UPI/CR/610753192171/Vikram/UCBA/0110167399@paytm/UPI 324845067451,,,610753192171,,0.0,7500.84,343541.91,credit,Punjab National Bank,acct_004_002577,,False,acct_004
9905651287101229,CIF No,PUNB0572472,24/08/2025,,UPI/DR/185977945952/Meesho/PAYTM/meesho@ybl/UPI 054473398762,,,185977945952,,400.56,0.0,343141.35,debit,Punjab National Bank,acct_004_002578,,False,acct_004
9905651287101229,CIF No,PUNB0572472,25/08/2025,,UPI/DR/555162513107/Uber/PAYTM/uber@paytm/UPI 345266698854,,,555162513107,,630.62,0.0,342510.73,debit,Punjab National Bank,acct_004_002579,,False,acct_004
9905651287101229,CIF No,PUNB0572472,25/08/2025,,UPI/DR/518386689234/Santosh/UCBA/santosh322@okicici/UPI 772684289251,,,518386689234,,4650.52,0.0,337860.21,debit,Punjab National Bank,acct_004_002580,,False,acct_004
9905651287101229,CIF No,PUNB0572472,26/08/2025,,UPI/DR/555039376129/Paytm/ICICI/paytm@paytm/UPI 138730677415,,,555039376129,,660.95,0.0,337199.26,debit,Punjab National Bank,acct_004_002581,,False,acct_004
9905651287101229,CIF No,PUNB0572472,26/08/2025,,UPI/DR/612019395069/Amazon/PAYTM/amazon@apl/UPI 754761797677,,,612019395069,,2550.77,0.0,334648.49,debit,Punjab National Bank,acct_004_002582,,False,acct_004
9905651287101229,CIF No,PUNB0572472,26/08/2025,,UPI/DR/343645042170/PhonePe/ICICI/phonepe@ybl/UPI 853067857865,,,343645042170,,1080.9,0.0,333567.59,debit,Punjab National Bank,acct_004_002583,,False,acct_004
9905651287101229,CIF No,PUNB0572472,28/08/2025,,POS INDIAN OIL NOIDA 219639991977,,,219639991977,,4150.78,0.0,329416.81,debit,Punjab National Bank,acct_004_002584,,False,acct_004
9905651287101229,CIF No,PUNB0572472,28/08/2025,,POS HP PETROL PUMP NOIDA 288462897311,,,288462897311,,3550.84,0.0,325865.97,debit,Punjab National Bank,acct_004_002585,,False,acct_004
9905651287101229,CIF No,PUNB0572472,28/08/2025,,POS CENTRAL MALL NOIDA 031571745870,,,031571745870,,6500.97,0.0,319365.0,debit,Punjab National Bank,acct_004_002586,,False,acct_004
9905651287101229,CIF No,PUNB0572472,30/08/2025,,ATM CASH WITHDRAWAL/76536/NOIDA 302774360553,,,302774360553,,7500.0,0.0,311865.0,debit,Punjab National Bank,acct_004_002587,,False,acct_004
9905651287101229,CIF No,PUNB0572472,30/08/2025,,UPI/DR/913949807617/Jio/ICICI/jio@paytm/UPI 853141248335,,,913949807617,,930.4,0.0,310934.6,debit,Punjab National Bank,acct_004_002588,,False,acct_004
9905651287101229,CIF No,PUNB0572472,30/08/2025,,UPI/CR/067652911527/Himanshu/UTIB/himanshuiyer73@okicici/UPI 717285646521,,,067652911527,,0.0,18600.78,329535.38,credit,Punjab National Bank,acct_004_002589,,False,acct_004
9905651287101229,CIF No,PUNB0572472,31/08/2025,,GST ON CHARGES 990392645939,,,990392645939,,9.0,0.0,329526.38,debit,Punjab National Bank,acct_004_002590,,False,acct_004
9905651287101229,CIF No,PUNB0572472,31/08/2025,,POS CENTRAL MALL NOIDA 484352849955,,,484352849955,,7150.07,0.0,322376.31,debit,Punjab National Bank,acct_004_002591,,False,acct_004
9905651287101229,CIF No,PUNB0572472,31/08/2025,,UPI/CR/508651575393/Asha/BARB/asha841@paytm/UPI 064901242160,,,508651575393,,0.0,20500.11,342876.42,credit,Punjab National Bank,acct_004_002592,,False,acct_004
9905651287101229,CIF No,PUNB0572472,31/08/2025,,SMS ALERT CHARGES 503275812751,,,503275812751,,50.0,0.0,342826.42,debit,Punjab National Bank,acct_004_002593,,False,acct_004
9905651287101229,CIF No,PUNB0572472,01/09/2025,,UPI/CR/158196958906/Anil/KKBK/anilthap26@ptaxis/UPI 923189184334,,,158196958906,,0.0,20350.6,363177.02,credit,Punjab National Bank,acct_004_002594,,False,acct_004
9905651287101229,CIF No,PUNB0572472,02/09/2025,,UPI/DR/767192557584/Ola/PAYTM/olamoney@ola/UPI 087289867274,,,767192557584,,900.17,0.0,362276.85,debit,Punjab National Bank,acct_004_002595,,False,acct_004
9905651287101229,CIF No,PUNB0572472,02/09/2025,,ATM CASH WITHDRAWAL/46127/NOIDA 944912784480,,,944912784480,,7000.0,0.0,355276.85,debit,Punjab National Bank,acct_004_002596,,False,acct_004
9905651287101229,CIF No,PUNB0572472,03/09/2025,,UPI/DR/441202087207/Mohan/BARB/mohan.shukla@okicici/UPI 678005905593,,,441202087207,,13150.35,0.0,342126.5,debit,Punjab National Bank,acct_004_002597,,False,acct_004
9905651287101229,CIF No,PUNB0572472,03/09/2025,,UPI/DR/843190998559/Hathway/RAZORPAY/broadband@paytm/UPI 358124254190,,,843190998559,,299.0,0.0,341827.5,debit,Punjab National Bank,acct_004_002598,,False,acct_004
9905651287101229,CIF No,PUNB0572472,03/09/2025,,POS MORE SUPER MARKET NOIDA 716086357262,,,716086357262,,1850.86,0.0,339976.64,debit,Punjab National Bank,acct_004_002599,,False,acct_004
9905651287101229,CIF No,PUNB0572472,04/09/2025,,UPI/DR/341050229169/PhonePe/ICICI/phonepe@ybl/UPI 598488180308,,,341050229169,,710.38,0.0,339266.26,debit,Punjab National Bank,acct_004_002600,,False,acct_004
9905651287101229,CIF No,PUNB0572472,05/09/2025,,UPI/DR/833684054541/Flipkart/ICICI/flipkart@ybl/UPI 130792172525,,,833684054541,,2420.63,0.0,336845.63,debit,Punjab National Bank,acct_004_002601,,False,acct_004
9905651287101229,CIF No,PUNB0572472,05/09/2025,,UPI/DR/654336020840/Myntra/PAYTM/myntra@ybl/UPI 190946046506,,,654336020840,,2650.69,0.0,334194.94,debit,Punjab National Bank,acct_004_002602,,False,acct_004
9905651287101229,CIF No,PUNB0572472,05/09/2025,,UPI/DR/297244868463/Uber/ICICI/uber@paytm/UPI 795810239308,,,297244868463,,1730.88,0.0,332464.06,debit,Punjab National Bank,acct_004_002603,,False,acct_004
9905651287101229,CIF No,PUNB0572472,05/09/2025,,SALARY CREDIT/S9310243003535/Wipro Limited 593393658735,,,9310243003535,,0.0,138941.99,471406.05,credit,Punjab National Bank,acct_004_002604,,False,acct_004
9905651287101229,CIF No,PUNB0572472,05/09/2025,,UPI/DR/005438879672/Zepto/ICICI/zepto@apl/UPI 490283519157,,,005438879672,,1360.52,0.0,470045.53,debit,Punjab National Bank,acct_004_002605,,False,acct_004
9905651287101229,CIF No,PUNB0572472,06/09/2025,,ATM CASH WITHDRAWAL/64996/NOIDA 772410761612,,,772410761612,,8500.0,0.0,461545.53,debit,Punjab National Bank,acct_004_002606,,False,acct_004
9905651287101229,CIF No,PUNB0572472,06/09/2025,,UPI/DR/857843036636/BigBasket/ICICI/bigbasket@ybl/UPI 374416749068,,,857843036636,,520.49,0.0,461025.04,debit,Punjab National Bank,acct_004_002607,,False,acct_004
9905651287101229,CIF No,PUNB0572472,07/09/2025,,POS MORE SUPER MARKET NOIDA 569645131149,,,569645131149,,7700.88,0.0,453324.16,debit,Punjab National Bank,acct_004_002608,,False,acct_004
9905651287101229,CIF No,PUNB0572472,07/09/2025,,NACH/MANDATE/RNT1355799/RENT MANDATE 492089683257,,,492089683257,,10000.0,0.0,443324.16,debit,Punjab National Bank,acct_004_002609,,False,acct_004
9905651287101229,CIF No,PUNB0572472,08/09/2025,,UPI/DR/359625423978/Flipkart/ICICI/flipkart@ybl/UPI 928626767800,,,359625423978,,2770.83,0.0,440553.33,debit,Punjab National Bank,acct_004_002610,,False,acct_004
9905651287101229,CIF No,PUNB0572472,08/09/2025,,UPI/DR/238233172922/Jyoti/PUNB/jyotipill69@upi/UPI 925896525887,,,238233172922,,1600.67,0.0,438952.66,debit,Punjab National Bank,acct_004_002611,,False,acct_004
9905651287101229,CIF No,PUNB0572472,09/09/2025,,POS RELIANCE MART NOIDA 681342101939,,,681342101939,,7250.24,0.0,431702.42,debit,Punjab National Bank,acct_004_002612,,False,acct_004
9905651287101229,CIF No,PUNB0572472,10/09/2025,,UPI/DR/085779909021/Deepak/UTIB/deepakahuj73@paytm/UPI 748973646756,,,085779909021,,16300.32,0.0,415402.1,debit,Punjab National Bank,acct_004_002613,,False,acct_004
9905651287101229,CIF No,PUNB0572472,10/09/2025,,POS RELIANCE PETROLEUM NOIDA 632167413481,,,632167413481,,850.52,0.0,414551.58,debit,Punjab National Bank,acct_004_002614,,False,acct_004
9905651287101229,CIF No,PUNB0572472,11/09/2025,,UPI/DR/625119483488/Rapido/PAYTM/rapido@icici/UPI 537477601971,,,625119483488,,170.09,0.0,414381.49,debit,Punjab National Bank,acct_004_002615,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/09/2025,,UPI/DR/474981632527/Paytm/ICICI/paytm@paytm/UPI 814611589148,,,474981632527,,1740.61,0.0,412640.88,debit,Punjab National Bank,acct_004_002616,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/09/2025,,UPI/DR/228858923698/Blinkit/ICICI/blinkit@kotak/UPI 229807738800,,,228858923698,,1880.74,0.0,410760.14,debit,Punjab National Bank,acct_004_002617,,False,acct_004
9905651287101229,CIF No,PUNB0572472,13/09/2025,,UPI/DR/104424975465/Zomato/ICICI/zomato@axisbank/UPI 609547512751,,,104424975465,,660.59,0.0,410099.55,debit,Punjab National Bank,acct_004_002618,,False,acct_004
9905651287101229,CIF No,PUNB0572472,13/09/2025,,NACH/MANDATE/LN061189210811/SBI Home Loans 055540734594,,,061189210811,,15500.0,0.0,394599.55,debit,Punjab National Bank,acct_004_002619,,False,acct_004
9905651287101229,CIF No,PUNB0572472,13/09/2025,,UPI/DR/513808689074/Amazon/PAYTM/amazon@apl/UPI 740245129480,,,513808689074,,5100.46,0.0,389499.09,debit,Punjab National Bank,acct_004_002620,,False,acct_004
9905651287101229,CIF No,PUNB0572472,13/09/2025,,UPI/DR/809128403582/Reliance/LICI/licindia@licindia/UPI 965707547394,,,809128403582,,4600.0,0.0,384899.09,debit,Punjab National Bank,acct_004_002621,,False,acct_004
9905651287101229,CIF No,PUNB0572472,14/09/2025,,UPI/DR/678227759273/Uber/PAYTM/uber@paytm/UPI 811356991286,,,678227759273,,710.18,0.0,384188.91,debit,Punjab National Bank,acct_004_002622,,False,acct_004
9905651287101229,CIF No,PUNB0572472,14/09/2025,,UPI/DR/088395214866/Swiggy/ICICI/swiggy@icici/UPI 228145931464,,,088395214866,,2370.68,0.0,381818.23,debit,Punjab National Bank,acct_004_002623,,False,acct_004
9905651287101229,CIF No,PUNB0572472,15/09/2025,,ATM CASH WITHDRAWAL/60065/NOIDA 149706592877,,,149706592877,,7000.0,0.0,374818.23,debit,Punjab National Bank,acct_004_002624,,False,acct_004
9905651287101229,CIF No,PUNB0572472,16/09/2025,,UPI/DR/822014819691/BSNL/ICICI/bsnlbroadband@upi/UPI 654087474607,,,822014819691,,180.79,0.0,374637.44,debit,Punjab National Bank,acct_004_002625,,False,acct_004
9905651287101229,CIF No,PUNB0572472,16/09/2025,,UPI/DR/250949375850/Dunzo/ICICI/dunzo@razorpay/UPI 396360931520,,,250949375850,,1650.22,0.0,372987.22,debit,Punjab National Bank,acct_004_002626,,False,acct_004
9905651287101229,CIF No,PUNB0572472,17/09/2025,,UPI/DR/823763211430/TSSPDCL/UPIN/tsspdclpayment@upi/UPI 925224745896,,,823763211430,,650.12,0.0,372337.1,debit,Punjab National Bank,acct_004_002627,,False,acct_004
9905651287101229,CIF No,PUNB0572472,17/09/2025,,UPI/DR/598173300777/Amazon/ICICI/amazon@apl/UPI 354729477408,,,598173300777,,810.65,0.0,371526.45,debit,Punjab National Bank,acct_004_002628,,False,acct_004
9905651287101229,CIF No,PUNB0572472,17/09/2025,,POS BHARAT PETROLEUM NOIDA 229883576998,,,229883576998,,2450.82,0.0,369075.63,debit,Punjab National Bank,acct_004_002629,,False,acct_004
9905651287101229,CIF No,PUNB0572472,18/09/2025,,UPI/CR/203381240576/Mina/UCBA/0273928623@upi/UPI 376464559896,,,203381240576,,0.0,7700.07,376775.7,credit,Punjab National Bank,acct_004_002630,,False,acct_004
9905651287101229,CIF No,PUNB0572472,19/09/2025,,POS SHELL FUEL STATION NOIDA 017899448077,,,017899448077,,4250.07,0.0,372525.63,debit,Punjab National Bank,acct_004_002631,,False,acct_004
9905651287101229,CIF No,PUNB0572472,20/09/2025,,UPI/DR/833915647238/Zepto/ICICI/zepto@apl/UPI 377520890070,,,833915647238,,1820.51,0.0,370705.12,debit,Punjab National Bank,acct_004_002632,,False,acct_004
9905651287101229,CIF No,PUNB0572472,20/09/2025,,UPI/DR/522446706698/Nykaa/PAYTM/nykaa@razorpay/UPI 530536338455,,,522446706698,,1700.97,0.0,369004.15,debit,Punjab National Bank,acct_004_002633,,False,acct_004
9905651287101229,CIF No,PUNB0572472,21/09/2025,,IMPS-075997686580-Divya Sen 139224623942,,,075997686580,,9600.4,0.0,359403.75,debit,Punjab National Bank,acct_004_002634,,False,acct_004
9905651287101229,CIF No,PUNB0572472,21/09/2025,,POS VISHAL MEGA MART NOIDA 488277058124,,,488277058124,,4750.32,0.0,354653.43,debit,Punjab National Bank,acct_004_002635,,False,acct_004
9905651287101229,CIF No,PUNB0572472,21/09/2025,,UPI/DR/978208226069/Ashish/UCBA/ashish747@axl/UPI 253265405190,,,978208226069,,10200.23,0.0,344453.2,debit,Punjab National Bank,acct_004_002636,,False,acct_004
9905651287101229,CIF No,PUNB0572472,22/09/2025,,UPI/DR/578053517087/Dunzo/ICICI/dunzo@razorpay/UPI 316794762380,,,578053517087,,330.17,0.0,344123.03,debit,Punjab National Bank,acct_004_002637,,False,acct_004
9905651287101229,CIF No,PUNB0572472,23/09/2025,,POS V MART NOIDA 444924866405,,,444924866405,,6200.8,0.0,337922.23,debit,Punjab National Bank,acct_004_002638,,False,acct_004
9905651287101229,CIF No,PUNB0572472,23/09/2025,,UPI/DR/305983916066/Indane/ICICI/indanegas@upi/UPI 114625461732,,,305983916066,,2600.59,0.0,335321.64,debit,Punjab National Bank,acct_004_002639,,False,acct_004
9905651287101229,CIF No,PUNB0572472,23/09/2025,,UPI/DR/626784388409/Jio/PAYTM/airtel@axis/UPI 575393119401,,,626784388409,,179.0,0.0,335142.64,debit,Punjab National Bank,acct_004_002640,,False,acct_004
9905651287101229,CIF No,PUNB0572472,23/09/2025,,UPI/DR/960548085619/Jio/PAYTM/airtel@axis/UPI 376748806258,,,960548085619,,209.0,0.0,334933.64,debit,Punjab National Bank,acct_004_002641,,False,acct_004
9905651287101229,CIF No,PUNB0572472,24/09/2025,,UPI/DR/110819746889/Jio/ICICI/jio@paytm/UPI 550856980361,,,110819746889,,1840.24,0.0,333093.4,debit,Punjab National Bank,acct_004_002642,,False,acct_004
9905651287101229,CIF No,PUNB0572472,24/09/2025,,UPI/CR/809084909822/Vikram/PUNB/vikramseth17@aubank/UPI 153596894276,,,809084909822,,0.0,1650.84,334744.24,credit,Punjab National Bank,acct_004_002643,,False,acct_004
9905651287101229,CIF No,PUNB0572472,24/09/2025,,UPI/DR/805334377893/Ola/ICICI/olamoney@ola/UPI 988134048065,,,805334377893,,170.61,0.0,334573.63,debit,Punjab National Bank,acct_004_002644,,False,acct_004
9905651287101229,CIF No,PUNB0572472,24/09/2025,,UPI/DR/684877035506/Mamta/BARB/mamta.malhotra@axl/UPI 530513640697,,,684877035506,,10000.85,0.0,324572.78,debit,Punjab National Bank,acct_004_002645,,False,acct_004
9905651287101229,CIF No,PUNB0572472,24/09/2025,,UPI/CR/226222332749/Akash/FDRL/akash248@kotak/UPI 106995926517,,,226222332749,,0.0,21600.69,346173.47,credit,Punjab National Bank,acct_004_002646,,False,acct_004
9905651287101229,CIF No,PUNB0572472,28/09/2025,,UPI/DR/045014563997/Practo/ICICI/practo@paytm/UPI 563171651735,,,045014563997,,399.0,0.0,345774.47,debit,Punjab National Bank,acct_004_002647,,False,acct_004
9905651287101229,CIF No,PUNB0572472,28/09/2025,,INTEREST CREDIT 667783498912,,,667783498912,,0.0,1190.91,346965.38,credit,Punjab National Bank,acct_004_002648,,False,acct_004
9905651287101229,CIF No,PUNB0572472,29/09/2025,,POS RELIANCE MART NOIDA 349670049259,,,349670049259,,8000.77,0.0,338964.61,debit,Punjab National Bank,acct_004_002649,,False,acct_004
9905651287101229,CIF No,PUNB0572472,29/09/2025,,POS BIG BAZAAR NOIDA 149905611791,,,149905611791,,3100.0,0.0,335864.61,debit,Punjab National Bank,acct_004_002650,,False,acct_004
9905651287101229,CIF No,PUNB0572472,29/09/2025,,POS RELIANCE PETROLEUM NOIDA 012209965888,,,012209965888,,1450.98,0.0,334413.63,debit,Punjab National Bank,acct_004_002651,,False,acct_004
9905651287101229,CIF No,PUNB0572472,30/09/2025,,UPI/CR/689398029081/Naveen/FDRL/naveenagar45@paytm/UPI 858109519577,,,689398029081,,0.0,6550.62,340964.25,credit,Punjab National Bank,acct_004_002652,,False,acct_004
9905651287101229,CIF No,PUNB0572472,30/09/2025,,UPI/DR/544586381301/Suresh/PUNB/1534045264@ptyes/UPI 986415421887,,,544586381301,,2250.84,0.0,338713.41,debit,Punjab National Bank,acct_004_002653,,False,acct_004
9905651287101229,CIF No,PUNB0572472,01/10/2025,,POS VISHAL MEGA MART NOIDA 678390722450,,,678390722450,,1000.0,0.0,337713.41,debit,Punjab National Bank,acct_004_002654,,False,acct_004
9905651287101229,CIF No,PUNB0572472,01/10/2025,,UPI/DR/080067320405/Prashant/UTIB/4624773926@okicici/UPI 604786393201,,,080067320405,,8850.83,0.0,328862.58,debit,Punjab National Bank,acct_004_002655,,False,acct_004
9905651287101229,CIF No,PUNB0572472,02/10/2025,,UPI/DR/835779254653/Pooja/KKBK/8892697798@pthdfc/UPI 419630054469,,,835779254653,,350.07,0.0,328512.51,debit,Punjab National Bank,acct_004_002656,,False,acct_004
9905651287101229,CIF No,PUNB0572472,02/10/2025,,POS VISHAL MEGA MART NOIDA 004600974712,,,004600974712,,5750.68,0.0,322761.83,debit,Punjab National Bank,acct_004_002657,,False,acct_004
9905651287101229,CIF No,PUNB0572472,02/10/2025,,UPI/DR/442874449828/Vivek/UCBA/vivek.agarwal@okaxis/UPI 905585635289,,,442874449828,,150.21,0.0,322611.62,debit,Punjab National Bank,acct_004_002658,,False,acct_004
9905651287101229,CIF No,PUNB0572472,02/10/2025,,UPI/DR/931898071317/Uber/ICICI/uber@paytm/UPI 669325135448,,,931898071317,,1340.65,0.0,321270.97,debit,Punjab National Bank,acct_004_002659,,False,acct_004
9905651287101229,CIF No,PUNB0572472,03/10/2025,,UPI/DR/648024954933/1mg/ICICI/tatahealth@icici/UPI 548941150573,,,648024954933,,1470.53,0.0,319800.44,debit,Punjab National Bank,acct_004_002660,,False,acct_004
9905651287101229,CIF No,PUNB0572472,03/10/2025,,ATM CASH WITHDRAWAL/87725/NOIDA 190390050337,,,190390050337,,5000.0,0.0,314800.44,debit,Punjab National Bank,acct_004_002661,,False,acct_004
9905651287101229,CIF No,PUNB0572472,04/10/2025,,UPI/DR/599114998549/Gopal/BARB/gopal.srivastava@okhdfcbank/UPI 796660322338,,,599114998549,,3600.29,0.0,311200.15,debit,Punjab National Bank,acct_004_002662,,False,acct_004
9905651287101229,CIF No,PUNB0572472,04/10/2025,,UPI/DR/629300256342/Paytm/ICICI/paytm@paytm/UPI 936991104048,,,629300256342,,300.35,0.0,310899.8,debit,Punjab National Bank,acct_004_002663,,False,acct_004
9905651287101229,CIF No,PUNB0572472,04/10/2025,,POS HP PETROL PUMP NOIDA 010561021576,,,010561021576,,2300.84,0.0,308598.96,debit,Punjab National Bank,acct_004_002664,,False,acct_004
