account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
00000051399615291,Ravi Kumar Sharma,SBIN0393634,24/04/2024,,NEFT/8137547090/KAVERI MENON/SBIN0393634/31247571875528 TXN0002538,,,31247571875528,,310.0,0.0,7025437.98,debit,State Bank of India,acct_001_002534,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,24/04/2024,,UPI/CR/58097983/MEERA PILLAI/SBIN0393634/meera745@okaxis TXN0002539,,,58097983,,0.0,1200.0,7026637.98,credit,State Bank of India,acct_001_002535,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,24/04/2024,,UPI/DR/51163193/KAVERI MENON/SBIN0393634/kaveri454@ybl TXN0002540,,,51163193,,1680.0,0.0,7024957.98,debit,State Bank of India,acct_001_002536,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,24/04/2024,,NEFT/4670930033/ARJUN MEHTA/SBIN0393634/02080139740941 TXN0002541,,,02080139740941,,79.0,0.0,7024878.98,debit,State Bank of India,acct_001_002537,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,24/04/2024,,UPI/DR/81877766/MEERA PILLAI/SBIN0393634/meera770@oksbi TXN0002542,,,81877766,,449.0,0.0,7024429.98,debit,State Bank of India,acct_001_002538,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,24/04/2024,,NEFT/086729456857/GEETA DEVI/SBIN0393634/49333112181126 TXN0002543,,,49333112181126,,0.0,7600.0,7032029.98,credit,State Bank of India,acct_001_002539,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,25/04/2024,,NEFT/4540962810/VIKRAM NAIR/SBIN0393634/97470602809052 TXN0002544,,,97470602809052,,699.0,0.0,7031330.98,debit,State Bank of India,acct_001_002540,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,25/04/2024,,ATM/WDL/04999774/SBI ATM JAYANAGAR BLR TXN0002545,,,04999774,,2380.0,0.0,7028950.98,debit,State Bank of India,acct_001_002541,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,25/04/2024,,UPI/CR/508746309714/PRIYA NAIR/SBIN0393634/priya479@paytm TXN0002546,,,508746309714,,0.0,32000.0,7060950.98,credit,State Bank of India,acct_001_002542,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,25/04/2024,,UPI/CR/848203528006/LATHA MURTHY/SBIN0393634/latha489@paytm TXN0002547,,,848203528006,,0.0,850.0,7061800.98,credit,State Bank of India,acct_001_002543,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,26/04/2024,,NEFT/109300173400/KIRAN REDDY/SBIN0393634/19451969836532 TXN0002548,,,19451969836532,,0.0,24000.0,7085800.98,credit,State Bank of India,acct_001_002544,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,26/04/2024,,IMPS/P2P/755486988337/KAVERI MENON/9990225478 TXN0002549,,,755486988337,,0.0,32000.0,7117800.98,credit,State Bank of India,acct_001_002545,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,26/04/2024,,UPI/DR/11682933/NILESH KULKARNI/SBIN0393634/nilesh383@ybl TXN0002550 Account Statement State Bank of India Account Number : 00000051399615291 Period: 01/08/2022 to 30/06/2024 Branch : Pune Camp,,,00000051399615291,,249.0,0.0,7117551.98,debit,State Bank of India,acct_001_002546,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,27/04/2024,,NEFT/846470972654/SAVITHA DEVI/SBIN0393634/71998801060690 TXN0002551,,,71998801060690,,3499.0,0.0,7114052.98,debit,State Bank of India,acct_001_002547,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,27/04/2024,,NEFT/068661823900/SAVITHA DEVI/SBIN0393634/72455826340560 TXN0002552,,,72455826340560,,0.0,2500.0,7116552.98,credit,State Bank of India,acct_001_002548,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,28/04/2024,,NEFT/94403648/MOHAMMED IRFAN/SBIN0393634/27227730978329 TXN0002553,,,27227730978329,,1250.0,0.0,7115302.98,debit,State Bank of India,acct_001_002549,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,28/04/2024,,UPI/DR/733070560828/NADIA HUSSAIN/SBIN0393634/nadia929@ybl TXN0002554,,,733070560828,,850.0,0.0,7114452.98,debit,State Bank of India,acct_001_002550,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,29/04/2024,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0002555,,,0002555,,0.0,1200.0,7115652.98,credit,State Bank of India,acct_001_002551,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,29/04/2024,,UPI/DR/0445830737/RANJIT SINGH/SBIN0393634/ranjit209@okaxis TXN0002556,,,0445830737,,449.0,0.0,7115203.98,debit,State Bank of India,acct_001_002552,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,29/04/2024,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0002557,,,0002557,,0.0,4800.0,7120003.98,credit,State Bank of India,acct_001_002553,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,29/04/2024,,CHQ NO 685684 CLEARING TXN0002558,,,0002558,685684,850.0,0.0,7119153.98,debit,State Bank of India,acct_001_002554,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,29/04/2024,,IMPS/P2P/787803753285/SHEELA DEVI/8681446904 TXN0002559,,,787803753285,,0.0,7600.0,7126753.98,credit,State Bank of India,acct_001_002555,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,30/04/2024,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0002560,,,0002560,,0.0,7600.0,7134353.98,credit,State Bank of India,acct_001_002556,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,30/04/2024,,UPI/DR/8578568590/PREETHI IYER/SBIN0393634/preethi257@oksbi TXN0002561,,,8578568590,,449.0,0.0,7133904.98,debit,State Bank of India,acct_001_002557,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,30/04/2024,,NEFT/180229609933/DEEPA NAIR/SBIN0393634/89856503398210 TXN0002562,,,89856503398210,,0.0,24000.0,7157904.98,credit,State Bank of India,acct_001_002558,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,30/04/2024,,UPI/DR/393427975715/KAVYA REDDY/SBIN0393634/kavya201@okhdfc TXN0002563,,,393427975715,,120.0,0.0,7157784.98,debit,State Bank of India,acct_001_002559,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,30/04/2024,,UPI/DR/610807954799/MOHAMMED IRFAN/SBIN0393634/mohammed167@okhdfc TXN0002564,,,610807954799,,449.0,0.0,7157335.98,debit,State Bank of India,acct_001_002560,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,30/04/2024,,UPI/DR/269231023378/DIVYA MENON/SBIN0393634/divya65@oksbi TXN0002565,,,269231023378,,2380.0,0.0,7154955.98,debit,State Bank of India,acct_001_002561,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,30/04/2024,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0002566,,,0002566,,0.0,24000.0,7178955.98,credit,State Bank of India,acct_001_002562,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,30/04/2024,,NEFT/65695059/FATIMA SHEIKH/SBIN0393634/83590956427254 TXN0002567,,,83590956427254,,249.0,0.0,7178706.98,debit,State Bank of India,acct_001_002563,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,01/05/2024,,ATM/WDL/816326425440/SBI ATM JAYANAGAR BLR TXN0002568,,,816326425440,,2380.0,0.0,7176326.98,debit,State Bank of India,acct_001_002564,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,01/05/2024,,ATM/WDL/8874649005/CANARA ATM MYSURU TXN0002569,,,8874649005,,2380.0,0.0,7173946.98,debit,State Bank of India,acct_001_002565,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,02/05/2024,,UPI/DR/55013825/TANVI RAO/SBIN0393634/tanvi430@okhdfc TXN0002570,,,55013825,,79.0,0.0,7173867.98,debit,State Bank of India,acct_001_002566,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,02/05/2024,,IMPS/P2P/705945763401/NAVEEN KUMAR/9556903293 TXN0002571,,,705945763401,,0.0,18500.0,7192367.98,credit,State Bank of India,acct_001_002567,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,02/05/2024,,NEFT/874864490173/BINDHU NAIR/SBIN0393634/90319380875221 TXN0002572,,,90319380875221,,1250.0,0.0,7191117.98,debit,State Bank of India,acct_001_002568,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,02/05/2024,,UPI/DR/04533780/MEENA IYER/SBIN0393634/meena580@ybl TXN0002573,,,04533780,,999.0,0.0,7190118.98,debit,State Bank of India,acct_001_002569,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,02/05/2024,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0002574,,,0002574,,0.0,24000.0,7214118.98,credit,State Bank of India,acct_001_002570,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,02/05/2024,,UPI/CR/9980624894/USHA RANI/SBIN0393634/usha852@ybl TXN0002575,,,9980624894,,0.0,32000.0,7246118.98,credit,State Bank of India,acct_001_002571,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,03/05/2024,,UPI/DR/2575081271/POOJA SHARMA/SBIN0393634/pooja316@oksbi TXN0002576,,,2575081271,,2380.0,0.0,7243738.98,debit,State Bank of India,acct_001_002572,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,03/05/2024,,UPI/CR/74726627/HARISH MENON/SBIN0393634/harish567@okhdfc TXN0002577,,,74726627,,0.0,2500.0,7246238.98,credit,State Bank of India,acct_001_002573,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,03/05/2024,,CHQ NO 986242 CLEARING TXN0002578,,,0002578,986242,49.0,0.0,7246189.98,debit,State Bank of India,acct_001_002574,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,03/05/2024,,ATM/WDL/1819033837/HDFC ATM KORAMANGALA TXN0002579,,,1819033837,,310.0,0.0,7245879.98,debit,State Bank of India,acct_001_002575,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,03/05/2024,,IMPS/P2P/7461280908/VINAY PATIL/8300442559 TXN0002580,,,7461280908,,0.0,7600.0,7253479.98,credit,State Bank of India,acct_001_002576,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,03/05/2024,,NEFT/9504765338/USHA RANI/SBIN0393634/32836232866909 TXN0002581,,,32836232866909,,0.0,4800.0,7258279.98,credit,State Bank of India,acct_001_002577,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,03/05/2024,,UPI/DR/5340157265/MOHAN DAS/SBIN0393634/mohan303@paytm TXN0002582,,,5340157265,,249.0,0.0,7258030.98,debit,State Bank of India,acct_001_002578,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,03/05/2024,,IMPS/P2P/6565650250/RANJIT SINGH/9293053380 TXN0002583,,,6565650250,,0.0,500.0,7258530.98,credit,State Bank of India,acct_001_002579,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,04/05/2024,,NEFT/6487427269/RAJENDRA PRASAD/SBIN0393634/01206457271802 TXN0002584 Account Statement State Bank of India Account Number : 00000051399615291 Period: 01/08/2022 to 30/06/2024 Branch : Pune Camp,,,00000051399615291,,0.0,32000.0,7290530.98,credit,State Bank of India,acct_001_002580,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,05/05/2024,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0002585,,,0002585,,0.0,500.0,7291030.98,credit,State Bank of India,acct_001_002581,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,05/05/2024,,UPI/DR/2136900434/BINDHU NAIR/SBIN0393634/bindhu486@ybl TXN0002586,,,2136900434,,999.0,0.0,7290031.98,debit,State Bank of India,acct_001_002582,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,05/05/2024,,ATM/WDL/77271885/CANARA ATM MYSURU TXN0002587,,,77271885,,2380.0,0.0,7287651.98,debit,State Bank of India,acct_001_002583,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,05/05/2024,,UPI/CR/425187579453/LALITHA DEVI/SBIN0393634/lalitha298@ybl TXN0002588,,,425187579453,,0.0,11200.0,7298851.98,credit,State Bank of India,acct_001_002584,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,05/05/2024,,UPI/DR/23917295/TARA SINGH/SBIN0393634/tara448@oksbi TXN0002589,,,23917295,,310.0,0.0,7298541.98,debit,State Bank of India,acct_001_002585,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,05/05/2024,,UPI/DR/1655602265/GOPAL VERMA/SBIN0393634/gopal663@oksbi TXN0002590,,,1655602265,,120.0,0.0,7298421.98,debit,State Bank of India,acct_001_002586,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,05/05/2024,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0002591,,,0002591,,0.0,18500.0,7316921.98,credit,State Bank of India,acct_001_002587,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,06/05/2024,,UPI/CR/180703997824/KAVITHA RAO/SBIN0393634/kavitha772@paytm TXN0002592,,,180703997824,,0.0,11200.0,7328121.98,credit,State Bank of India,acct_001_002588,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,06/05/2024,,UPI/CR/8371383953/SHEELA DEVI/SBIN0393634/sheela160@paytm TXN0002593,,,8371383953,,0.0,18500.0,7346621.98,credit,State Bank of India,acct_001_002589,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,06/05/2024,,UPI/DR/8260058193/KAVITHA RAO/SBIN0393634/kavitha977@okhdfc TXN0002594,,,8260058193,,120.0,0.0,7346501.98,debit,State Bank of India,acct_001_002590,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,06/05/2024,,UPI/DR/80176497/RAMESH GOWDA/SBIN0393634/ramesh323@ybl TXN0002595,,,80176497,,1680.0,0.0,7344821.98,debit,State Bank of India,acct_001_002591,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,06/05/2024,,UPI/DR/6730570935/SUSHMA RAO/SBIN0393634/sushma731@okhdfc TXN0002596,,,6730570935,,1250.0,0.0,7343571.98,debit,State Bank of India,acct_001_002592,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,07/05/2024,,UPI/DR/502627687712/PADMA RAO/SBIN0393634/padma253@okhdfc TXN0002597,,,502627687712,,120.0,0.0,7343451.98,debit,State Bank of India,acct_001_002593,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,07/05/2024,,UPI/CR/0578102946/PRIYA NAIR/SBIN0393634/priya373@okaxis TXN0002598,,,0578102946,,0.0,2500.0,7345951.98,credit,State Bank of India,acct_001_002594,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,07/05/2024,,UPI/DR/617910728579/RESHMA KHAN/SBIN0393634/reshma227@okaxis TXN0002599,,,617910728579,,699.0,0.0,7345252.98,debit,State Bank of India,acct_001_002595,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,07/05/2024,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0002600,,,0002600,,0.0,850.0,7346102.98,credit,State Bank of India,acct_001_002596,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,07/05/2024,,UPI/DR/1770729435/NAVEEN KUMAR/SBIN0393634/naveen474@ybl TXN0002601,,,1770729435,,310.0,0.0,7345792.98,debit,State Bank of India,acct_001_002597,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,07/05/2024,,CHQ NO 811257 CLEARING TXN0002602,,,0002602,811257,7800.0,0.0,7337992.98,debit,State Bank of India,acct_001_002598,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,07/05/2024,,UPI/DR/0784718207/CHANDAN SHARMA/SBIN0393634/chandan435@okhdfc TXN0002603,,,0784718207,,1680.0,0.0,7336312.98,debit,State Bank of India,acct_001_002599,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,08/05/2024,,UPI/DR/59161583/MOHAN DAS/SBIN0393634/mohan239@oksbi TXN0002604,,,59161583,,7800.0,0.0,7328512.98,debit,State Bank of India,acct_001_002600,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,08/05/2024,,IMPS/P2P/0263249721/REKHA PILLAI/9791671109 TXN0002605,,,0263249721,,0.0,7600.0,7336112.98,credit,State Bank of India,acct_001_002601,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,08/05/2024,,UPI/DR/5613320615/SANJANA HEGDE/SBIN0393634/sanjana718@ybl TXN0002606,,,5613320615,,850.0,0.0,7335262.98,debit,State Bank of India,acct_001_002602,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,09/05/2024,,UPI/DR/388834992949/KAVERI MENON/SBIN0393634/kaveri752@okaxis TXN0002607,,,388834992949,,1250.0,0.0,7334012.98,debit,State Bank of India,acct_001_002603,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,10/05/2024,,ATM/WDL/0012941164/HDFC ATM KORAMANGALA TXN0002608,,,0012941164,,310.0,0.0,7333702.98,debit,State Bank of India,acct_001_002604,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,10/05/2024,,CHQ NO 603350 CLEARING TXN0002609,,,0002609,603350,49.0,0.0,7333653.98,debit,State Bank of India,acct_001_002605,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,10/05/2024,,UPI/DR/05123575/ADITYA KUMAR/SBIN0393634/aditya637@paytm TXN0002610,,,05123575,,120.0,0.0,7333533.98,debit,State Bank of India,acct_001_002606,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,11/05/2024,,CHQ NO 129823 CLEARING TXN0002611,,,0002611,129823,49.0,0.0,7333484.98,debit,State Bank of India,acct_001_002607,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,11/05/2024,,UPI/DR/7918182778/DEEPA NAIR/SBIN0393634/deepa184@oksbi TXN0002612,,,7918182778,,2380.0,0.0,7331104.98,debit,State Bank of India,acct_001_002608,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,11/05/2024,,NEFT/41509117/DEEPAK JOSHI/SBIN0393634/10592871372375 TXN0002613,,,10592871372375,,3499.0,0.0,7327605.98,debit,State Bank of India,acct_001_002609,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,11/05/2024,,IMPS/P2P/4039938680/ARUN SHARMA/7580969515 TXN0002614,,,4039938680,,0.0,11200.0,7338805.98,credit,State Bank of India,acct_001_002610,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,12/05/2024,,IMPS/P2P/3261435487/ARUN SHARMA/9242059776 TXN0002615,,,3261435487,,0.0,1200.0,7340005.98,credit,State Bank of India,acct_001_002611,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,12/05/2024,,UPI/DR/1330766788/NADIA HUSSAIN/SBIN0393634/nadia974@okaxis TXN0002616,,,1330766788,,49.0,0.0,7339956.98,debit,State Bank of India,acct_001_002612,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,13/05/2024,,UPI/DR/2282738038/DIVYA MENON/SBIN0393634/divya481@ybl TXN0002617,,,2282738038,,49.0,0.0,7339907.98,debit,State Bank of India,acct_001_002613,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,13/05/2024,,IMPS/P2P/37559152/LALITHA DEVI/7825097793 TXN0002618 Account Statement State Bank of India Account Number : 00000051399615291 Period: 01/08/2022 to 30/06/2024 Branch : Pune Camp,,,00000051399615291,,0.0,500.0,7340407.98,credit,State Bank of India,acct_001_002614,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,13/05/2024,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0002619,,,0002619,,0.0,4800.0,7345207.98,credit,State Bank of India,acct_001_002615,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,13/05/2024,,CHQ NO 713137 CLEARING TXN0002620,,,0002620,713137,699.0,0.0,7344508.98,debit,State Bank of India,acct_001_002616,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,13/05/2024,,UPI/DR/07140453/SURESH NAIR/SBIN0393634/suresh973@oksbi TXN0002621,,,07140453,,850.0,0.0,7343658.98,debit,State Bank of India,acct_001_002617,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,14/05/2024,,UPI/DR/4802698551/MEENA IYER/SBIN0393634/meena321@paytm TXN0002622,,,4802698551,,120.0,0.0,7343538.98,debit,State Bank of India,acct_001_002618,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,14/05/2024,,UPI/DR/425361402969/RANJIT SINGH/SBIN0393634/ranjit702@okaxis TXN0002623,,,425361402969,,449.0,0.0,7343089.98,debit,State Bank of India,acct_001_002619,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,14/05/2024,,IMPS/P2P/8096213423/RAMESH PILLAI/7685504625 TXN0002624,,,8096213423,,0.0,4800.0,7347889.98,credit,State Bank of India,acct_001_002620,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,14/05/2024,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0002625,,,0002625,,0.0,7600.0,7355489.98,credit,State Bank of India,acct_001_002621,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,15/05/2024,,CHQ NO 945984 CLEARING TXN0002626,,,0002626,945984,310.0,0.0,7355179.98,debit,State Bank of India,acct_001_002622,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,15/05/2024,,IMPS/P2P/039033472563/SURESH BABU/8572416947 TXN0002627,,,039033472563,,0.0,2500.0,7357679.98,credit,State Bank of India,acct_001_002623,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,15/05/2024,,UPI/DR/26097240/BINDHU NAIR/SBIN0393634/bindhu147@okhdfc TXN0002628,,,26097240,,850.0,0.0,7356829.98,debit,State Bank of India,acct_001_002624,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,15/05/2024,,IMPS/P2P/8076431962/MEENA IYER/8596672202 TXN0002629,,,8076431962,,0.0,500.0,7357329.98,credit,State Bank of India,acct_001_002625,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,16/05/2024,,UPI/DR/07692139/FATIMA SHEIKH/SBIN0393634/fatima580@okhdfc TXN0002630,,,07692139,,249.0,0.0,7357080.98,debit,State Bank of India,acct_001_002626,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,16/05/2024,,ATM/WDL/7398710068/CANARA ATM MYSURU TXN0002631,,,7398710068,,310.0,0.0,7356770.98,debit,State Bank of India,acct_001_002627,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,16/05/2024,,NEFT/13605013/BINDHU NAIR/SBIN0393634/00707919376255 TXN0002632,,,00707919376255,,0.0,18500.0,7375270.98,credit,State Bank of India,acct_001_002628,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,16/05/2024,,NEFT/96948865/GEETA DEVI/SBIN0393634/00206445022904 TXN0002633,,,00206445022904,,0.0,32000.0,7407270.98,credit,State Bank of India,acct_001_002629,,False,acct_001
